track,note,velocity,time,anomaly
1,89,123,1440,3
1,77,0,1440,0
1,74,52,1320,1
1,74,0,880,0
1,65,53,0,1
1,75,59,80,0
1,77,0,20,0
1,70,0,1440,2
1,74,55,0,0
1,74,0,1440,0
1,66,52,0,1
1,67,0,960,0
1,69,57,480,0
1,69,61,480,1
1,75,58,0,0
1,75,0,480,0
1,75,56,0,0
1,75,0,480,0
1,75,80,240,2
1,75,49,360,0
1,77,51,40,0
1,80,46,1320,3
1,81,0,0,1
1,80,106,48,3
1,77,0,20,0
1,74,55,20,0
1,75,0,20,0
1,68,51,960,3
1,86,56,1200,2
1,78,0,480,1
1,79,57,0,0
1,79,0,6,1
1,89,127,1920,3
1,77,0,960,1
1,85,105,960,3
1,74,69,960,1
1,82,70,460,1
1,69,0,1440,1
1,69,107,1440,3
1,70,0,1320,0
1,70,54,0,0
1,70,0,960,1
1,79,66,0,0
1,79,0,1440,0
1,67,60,0,0
1,67,0,234,0
1,67,75,40,2
1,67,0,48,0
1,69,49,0,0
1,69,0,48,0
1,67,49,0,0
1,67,0,48,0
1,66,49,0,0
1,69,50,1920,3
1,67,51,0,0
1,67,0,48,0
1,63,57,48,2
1,75,0,480,0
1,72,55,0,0
1,72,77,480,1
1,68,55,0,1
1,81,73,1320,3
1,77,50,0,0
1,80,90,20,3
1,86,0,240,0
1,71,56,80,3
1,79,91,960,2
1,76,48,0,0
1,76,0,240,0
1,79,0,80,1
1,81,117,0,1
1,80,69,460,3
1,75,0,240,0
1,81,0,0,0
1,74,44,0,0
1,82,55,0,0
1,82,0,240,0
1,74,0,1920,1
1,73,41,0,0
1,77,52,0,0
1,77,0,240,0
1,73,0,0,0
1,75,99,48,3
1,72,69,0,1
1,72,56,1200,2
1,80,0,0,0
1,70,46,0,0
1,78,58,960,1
1,78,0,240,0
1,81,31,880,3
1,72,57,880,1
1,69,45,0,0
1,69,0,240,0
1,69,25,0,2
1,68,43,1320,1
1,74,55,0,0
1,85,62,120,3
1,80,0,0,1
1,79,78,6,3
1,75,54,0,0
1,75,0,240,0
1,73,37,1200,3
1,70,52,0,0
1,66,41,0,0
1,61,0,240,1
1,82,0,0,1
1,65,43,240,0
1,63,55,0,1
1,75,58,960,3
1,65,0,0,0
1,67,54,0,0
1,63,69,1200,3
1,64,33,880,2
1,55,43,1920,3
1,63,41,480,1
1,80,89,40,3
1,69,37,240,1
1,66,24,80,3
1,62,40,0,0
1,67,124,0,2
1,70,0,240,0
1,62,0,0,0
1,65,47,0,0
1,65,51,240,1
1,55,93,480,3
1,55,58,1320,3
1,70,77,1200,0
1,73,77,0,0
1,71,13,6,3
1,70,63,1440,2
1,73,71,0,1
1,70,27,360,2
1,70,127,0,1
1,66,71,0,0
1,78,84,0,0
1,78,0,960,0
