track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,58,106,1,3
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,76,0,0,0
1,68,102,4,3
1,74,50,0,0
1,74,0,480,0
1,71,28,0,1
1,76,115,0,1
1,75,60,115,3
1,77,56,0,0
1,77,0,60,0
1,79,116,0,1
1,79,0,60,0
1,72,61,0,0
1,72,0,240,0
1,74,49,0,0
1,71,49,0,0
1,71,0,120,0
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,77,0,240,0
1,73,78,0,2
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,90,127,359,3
1,82,22,115,3
1,76,49,0,0
1,88,25,4,3
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,101,240,2
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,77,64,0,0
1,76,36,360,2
1,79,60,0,0
1,79,0,60,0
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,240,0
1,76,62,0,0
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,79,69,0,0
1,79,0,240,0
1,79,69,0,0
1,79,0,120,0
1,84,127,240,3
1,79,0,120,0
1,74,63,80,2
1,77,0,90,0
1,77,64,30,0
1,77,0,120,0
1,74,63,0,0
1,74,0,90,0
1,66,69,30,1
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,123,4,2
1,76,0,120,0
1,72,64,0,0
1,72,0,90,0
1,73,64,30,0
1,73,0,120,0
1,74,127,5,2
1,85,32,600,3
1,77,99,5,3
1,76,0,120,0
1,86,108,420,3
1,74,0,120,0
1,72,63,0,0
1,84,27,120,2
1,71,61,0,0
1,71,0,120,0
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,76,0,360,0
1,77,64,0,0
1,77,0,60,0
1,79,64,0,0
1,79,0,60,0
1,72,107,0,1
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,68,127,600,3
1,74,0,180,0
1,80,94,0,2
1,72,72,120,3
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,71,61,0,0
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,73,127,480,3
1,76,0,360,0
1,82,127,240,3
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,71,106,320,3
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,76,0,48,0
1,77,60,0,0
1,74,35,480,3
1,76,60,0,0
1,76,77,48,1
1,77,60,0,0
1,76,0,240,2
1,76,60,0,0
1,73,67,4,3
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,28,480,1
1,71,0,120,1
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,79,127,1,3
1,76,0,240,0
1,76,74,0,0
1,76,0,120,0
1,81,78,120,0
1,81,0,360,0
1,83,71,0,0
1,78,0,420,2
1,79,127,0,2
1,84,0,60,0
1,90,127,600,3
1,80,55,240,2
1,79,77,0,0
1,79,0,120,0
1,80,77,120,0
1,91,50,320,3
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,64,0,120,1
1,86,127,120,3
1,74,0,120,0
1,72,115,0,1
1,60,0,240,1
1,71,71,0,0
1,71,70,240,1
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,64,31,48,3
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,79,27,80,1
1,77,67,0,0
1,77,0,80,0
1,65,65,0,1
1,89,0,80,1
1,73,63,0,0
1,68,42,600,3
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,57,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,70,48,48,3
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,73,420,2
1,74,55,0,0
1,74,0,80,0
1,58,120,48,3
1,71,0,48,1
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,75,90,2
1,72,0,80,0
1,78,69,240,2
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,66,108,240,3
1,77,0,80,0
1,81,124,0,2
1,82,0,1,2
1,73,63,0,0
1,73,42,80,1
1,73,90,1,3
1,74,0,80,0
1,66,59,116,2
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,94,0,1
1,74,0,5,1
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,64,53,116,3
1,72,77,0,1
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,61,52,320,2
1,72,79,320,2
1,67,50,180,0
1,67,0,60,0
1,60,50,180,0
1,60,0,480,0
1,76,50,0,0
1,76,42,60,2
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,68,46,0,1
1,74,0,60,0
1,76,46,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,120,0
