track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,47,0,0
1,67,0,120,0
1,74,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
