track,note,velocity,time,anomaly
1,72,61,960,0
1,72,0,480,0
1,64,116,0,2
1,74,73,480,1
1,74,0,120,0
1,72,52,0,0
1,59,0,120,1
1,77,96,0,1
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,79,67,240,2
1,68,41,60,3
1,65,47,0,0
1,60,0,120,0
1,72,63,0,0
1,83,23,960,3
1,65,65,480,2
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,65,0,120,0
1,77,63,0,0
1,90,23,0,3
1,72,0,0,0
1,56,89,120,2
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,80,43,60,3
1,79,61,0,0
1,66,0,240,2
1,72,0,0,0
1,60,44,120,0
1,69,64,0,0
1,69,0,120,0
1,56,47,0,1
1,60,0,120,0
1,75,98,120,3
1,61,0,120,1
1,67,0,0,0
1,67,48,120,0
1,73,127,480,3
1,74,58,120,1
1,72,52,0,0
1,56,0,0,2
1,79,66,0,0
1,79,0,120,0
1,59,46,480,3
1,69,52,960,1
1,79,76,960,2
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,65,0,0
1,81,0,120,0
1,72,0,960,1
1,65,49,120,0
1,74,127,960,2
1,74,70,960,2
1,72,49,0,0
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,59,23,60,3
1,74,50,120,0
1,94,72,0,1
1,81,0,120,0
1,79,54,0,0
1,74,0,120,0
1,86,66,0,0
1,86,0,120,0
1,85,0,0,1
1,67,52,120,0
1,74,76,0,0
1,74,40,120,1
1,72,57,0,0
1,67,0,120,0
1,78,127,240,3
1,79,0,120,0
1,72,0,480,1
1,72,51,120,0
1,81,72,0,0
1,69,21,960,3
1,79,51,0,0
1,72,0,120,0
1,97,121,480,3
1,84,0,120,0
1,79,0,0,0
1,71,102,0,3
1,93,75,0,0
1,93,0,120,0
1,91,53,0,0
1,84,0,120,0
1,102,106,240,3
1,85,24,120,2
1,91,0,0,0
1,65,50,120,0
1,74,73,0,0
1,86,50,120,2
1,72,51,0,0
1,62,38,60,3
1,89,117,480,3
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,65,0,0
1,77,68,60,3
1,59,0,0,1
1,68,48,60,2
1,74,69,0,0
1,74,50,120,1
1,72,53,0,0
1,64,22,120,2
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,66,96,60,3
1,85,116,960,3
1,73,72,120,2
1,71,110,960,3
1,67,0,120,0
1,78,108,240,3
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,82,64,0,1
1,81,0,240,2
1,67,47,0,0
1,60,0,120,0
1,72,84,120,2
1,72,0,120,0
1,67,48,0,1
1,67,48,120,0
1,74,127,0,1
1,74,0,120,0
1,60,102,0,2
1,67,0,120,0
1,79,66,0,0
1,79,0,120,0
1,72,54,960,2
1,74,52,240,2
1,68,127,120,3
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,70,0,0
1,81,0,120,0
1,67,74,0,2
1,72,81,480,3
1,70,117,120,3
1,64,67,960,3
1,85,115,960,3
1,69,0,120,0
1,81,66,0,0
1,81,0,120,0
1,74,0,0,0
1,67,97,120,1
1,77,72,0,1
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,68,60,2
1,65,54,120,0
1,74,80,0,0
1,74,0,240,1
1,72,57,0,0
1,68,50,480,3
1,77,71,0,0
1,77,0,120,0
1,72,0,0,0
1,77,51,120,0
1,86,72,0,0
1,86,0,120,0
1,85,90,960,3
1,77,52,240,2
1,89,65,0,0
1,89,43,120,1
1,84,0,0,0
1,89,51,120,0
1,98,109,0,1
1,85,55,960,3
1,95,58,0,1
1,94,36,0,3
1,101,103,60,2
1,101,0,120,0
1,96,25,0,1
1,65,50,120,0
1,74,73,0,0
1,68,71,60,2
1,72,58,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,72,52,0,0
1,76,33,240,3
1,77,67,60,1
1,77,0,240,1
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,60,0
1,65,95,960,2
1,65,40,60,1
1,54,57,0,1
1,67,0,60,0
1,65,125,960,2
1,63,45,480,3
1,72,66,0,0
1,78,46,120,2
1,65,0,0,0
1,65,92,60,2
1,77,127,240,3
1,74,0,60,0
1,75,55,0,1
1,72,0,60,0
1,77,108,0,2
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,89,102,240,3
1,77,0,120,0
1,72,0,0,0
1,67,84,60,2
1,74,73,0,0
1,74,0,60,0
1,78,77,240,3
1,78,20,480,3
1,68,127,240,3
1,74,0,60,0
1,72,51,0,0
1,67,0,240,1
1,79,127,480,2
1,74,0,480,2
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,74,0,120,2
1,67,53,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,960,1
1,64,126,480,3
1,57,0,60,1
1,85,64,120,2
1,59,0,240,2
1,67,0,0,0
1,67,48,0,1
1,77,115,120,3
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,52,0,0
1,67,0,60,0
1,79,65,0,0
1,79,49,240,2
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,63,58,960,3
1,72,57,0,0
1,72,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,53,0,0
1,66,0,480,2
1,81,66,0,0
1,81,33,60,2
1,60,40,480,3
1,65,49,120,0
1,74,71,0,0
1,68,21,60,2
1,71,127,960,3
1,72,41,60,1
1,80,120,60,3
1,86,67,60,2
1,60,49,0,1
1,65,47,0,2
1,77,67,0,0
1,78,0,240,2
1,72,0,0,0
1,79,79,0,3
1,81,72,0,0
1,81,0,60,0
1,79,58,0,0
1,79,0,60,0
1,94,127,240,3
1,81,0,60,0
1,79,54,0,0
1,74,0,60,0
1,86,71,0,0
1,87,50,120,2
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,68,65,0,1
1,74,0,60,0
1,72,87,120,2
1,67,0,60,0
1,79,70,240,1
1,67,0,480,2
1,72,0,0,0
1,72,51,120,0
1,76,127,480,3
1,93,27,60,2
1,79,55,0,0
1,92,0,120,2
1,69,127,960,3
1,81,0,60,0
1,79,75,0,1
1,72,54,60,1
1,81,64,0,1
1,84,0,120,0
1,79,0,120,1
1,90,76,120,2
1,93,75,0,0
1,88,77,480,3
1,97,59,240,2
1,96,40,0,3
1,93,63,0,0
1,82,43,480,3
1,91,53,0,0
1,78,71,120,3
1,96,72,0,0
1,91,0,960,2
1,91,0,0,0
1,65,50,120,0
1,74,127,240,2
1,73,65,60,2
1,72,53,0,0
1,72,0,60,0
1,79,108,120,3
1,74,0,60,0
1,72,51,0,0
1,65,0,960,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,51,60,1
1,71,101,60,3
1,59,34,60,2
1,67,59,0,0
1,67,0,60,0
1,65,47,0,0
1,65,0,0,2
1,72,121,60,2
1,72,0,120,0
1,65,0,0,0
1,54,48,120,1
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,72,28,60,1
1,74,61,0,0
1,74,0,60,0
1,85,126,960,3
1,65,0,60,0
1,82,114,960,3
1,71,70,120,2
1,72,0,0,0
1,67,92,120,1
1,74,103,120,2
1,74,0,60,0
1,72,58,0,0
1,59,33,120,3
1,74,65,0,0
1,74,0,60,0
1,73,77,0,2
1,67,0,60,0
1,79,105,0,1
1,79,0,120,0
1,77,20,0,2
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,97,120,2
1,72,71,240,3
1,69,57,0,0
1,69,0,60,0
1,67,47,0,0
1,60,80,60,1
1,84,110,60,3
1,84,27,480,3
1,67,0,0,0
1,79,48,120,1
