track,note,velocity,time,anomaly
1,52,74,0,0
1,49,127,1200,3
1,60,127,480,2
1,64,88,0,0
1,64,0,480,0
1,52,0,12,1
1,60,0,12,2
1,60,0,0,0
1,52,70,0,0
1,54,127,5,3
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,57,26,5,3
1,55,0,475,1
1,73,30,0,2
1,52,70,1200,1
1,55,70,0,0
1,60,70,0,0
1,69,59,720,3
1,75,0,120,1
1,51,42,0,2
1,42,46,0,2
1,60,0,0,0
1,52,74,120,0
1,56,99,1200,3
1,60,74,0,0
1,64,88,5,1
1,64,0,480,0
1,52,0,0,0
1,68,0,0,1
1,60,48,480,2
1,52,69,0,0
1,54,113,240,3
1,60,69,0,0
1,64,82,0,0
1,64,47,120,1
1,52,0,0,0
1,55,29,0,1
1,60,0,0,0
1,52,69,120,0
1,60,69,240,2
1,60,69,0,0
1,76,82,0,1
1,64,0,120,0
1,52,0,0,0
1,56,62,12,3
1,61,32,0,2
1,52,115,120,1
1,55,74,0,0
1,73,74,0,1
1,64,88,720,1
1,77,0,240,1
1,52,0,0,0
1,54,37,5,3
1,63,0,0,1
1,48,79,0,0
1,48,59,120,1
1,52,81,0,0
1,52,0,120,0
1,55,83,0,0
1,55,63,120,1
1,60,85,0,0
1,60,74,228,2
1,64,89,0,0
1,64,0,120,0
1,79,91,480,2
1,67,0,120,0
1,48,88,720,2
1,71,88,720,1
1,71,0,480,0
1,59,0,0,0
1,60,70,0,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,60,70,120,0
1,72,21,0,1
1,72,0,120,0
1,73,0,12,2
1,65,76,120,0
1,67,76,0,0
1,71,91,0,0
1,73,91,720,1
1,73,0,240,0
1,77,47,12,3
1,67,60,0,1
1,71,0,0,0
1,67,127,480,2
1,65,127,0,1
1,71,85,0,0
1,74,85,0,0
1,74,0,240,0
1,62,0,0,1
1,65,0,0,0
1,71,0,0,0
1,64,64,12,2
1,42,127,1200,3
1,59,64,0,0
1,62,127,720,2
1,62,0,480,0
1,66,65,0,2
1,55,0,0,0
1,59,0,0,0
1,53,60,0,0
1,55,60,0,0
1,59,60,0,0
1,62,72,1200,1
1,62,0,120,0
1,40,33,228,3
1,55,0,0,0
1,59,60,120,2
1,53,60,120,0
1,55,60,480,1
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,40,68,240,3
1,55,0,0,0
1,59,0,0,0
1,53,64,120,0
1,67,64,240,2
1,59,64,0,0
1,62,76,0,0
1,68,36,228,3
1,52,0,0,1
1,55,48,0,1
1,56,59,1200,3
1,53,59,120,1
1,42,59,0,1
1,56,87,0,2
1,75,95,228,3
1,62,0,120,0
1,53,0,0,0
1,50,0,240,2
1,70,0,0,1
1,53,59,120,0
1,55,59,0,0
1,59,59,0,0
1,74,71,120,2
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,60,32,720,3
1,53,113,228,2
1,55,64,0,0
1,59,64,1200,1
1,62,76,0,0
1,62,26,480,2
1,53,0,0,0
1,56,73,5,3
1,59,0,0,0
1,55,68,0,0
1,55,0,120,0
1,59,70,0,0
1,46,38,480,3
1,62,72,0,0
1,50,47,240,3
1,65,74,0,0
1,65,0,120,0
1,62,127,720,3
1,67,55,228,2
1,71,78,0,0
1,71,0,240,1
1,61,88,0,0
1,76,88,0,1
1,84,0,12,2
1,61,0,0,0
1,62,70,0,0
1,77,11,12,3
1,74,0,120,0
1,68,77,0,2
1,62,70,120,0
1,74,83,0,0
1,74,0,120,0
1,62,0,0,0
1,60,77,1200,2
1,67,106,0,1
1,59,91,0,1
1,81,20,12,3
1,75,0,240,0
1,57,46,5,3
1,62,78,1200,3
1,72,0,0,0
1,66,127,120,3
1,64,71,0,0
1,72,84,0,0
1,76,84,0,0
1,71,78,0,3
1,55,0,0,1
1,69,26,12,3
1,72,0,0,0
1,54,64,480,1
1,55,34,120,1
1,60,66,0,0
1,48,42,228,3
1,53,103,1200,3
1,59,75,120,2
1,67,70,0,0
1,72,72,228,3
1,69,104,5,3
1,72,29,120,1
1,76,74,0,0
1,76,0,120,0
1,67,66,0,0
1,81,66,0,1
1,79,78,0,0
1,79,0,480,0
1,81,44,5,3
1,64,0,12,2
1,67,90,0,1
1,87,127,120,3
1,82,106,240,3
1,79,0,228,0
1,76,0,0,0
1,67,0,0,0
1,67,58,12,0
1,76,58,0,0
1,79,70,0,0
1,79,0,228,0
1,76,0,0,0
1,67,65,0,1
1,64,127,0,3
1,75,120,475,3
1,79,127,12,2
1,79,0,720,0
1,74,0,0,0
1,55,80,240,3
1,67,67,0,0
1,80,67,480,2
1,79,80,1200,1
1,79,0,240,0
1,68,53,0,2
1,62,24,0,2
1,69,108,120,3
1,79,74,0,0
1,97,88,5,2
1,84,0,475,0
1,79,0,1200,1
1,72,0,0,0
1,72,63,5,0
1,78,108,0,1
1,84,75,0,0
1,85,43,228,2
1,78,0,0,0
1,72,0,0,0
1,85,127,480,3
1,78,61,0,0
1,84,127,475,2
1,84,0,228,0
1,84,65,240,3
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,83,101,480,2
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,55,64,0,0
1,66,37,120,2
1,48,66,0,1
1,63,0,228,2
1,61,103,0,2
1,64,77,0,2
1,67,70,0,0
1,66,29,720,3
1,72,72,0,0
1,69,38,1200,3
1,76,74,0,0
1,75,61,120,2
1,62,101,120,3
1,76,66,12,1
1,79,78,0,0
1,79,0,475,0
1,70,25,228,3
1,67,0,0,0
1,78,58,0,2
1,76,58,475,1
1,79,70,0,0
1,85,23,240,2
1,76,0,0,0
1,67,56,120,2
1,67,58,0,0
1,76,127,240,2
1,76,107,1200,3
1,74,26,240,2
1,75,0,0,1
1,78,0,120,2
1,72,89,0,2
1,75,127,480,3
1,67,127,480,3
1,79,0,720,0
1,74,45,480,2
1,79,24,228,3
1,78,127,720,3
1,87,127,5,3
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,84,74,0,1
1,81,8,240,3
1,84,0,475,0
1,79,0,0,0
1,72,40,0,1
1,72,85,228,2
1,78,127,0,1
1,83,127,0,2
1,96,31,1200,3
1,78,0,0,0
1,78,0,475,2
1,72,61,12,0
1,78,113,720,2
1,84,73,0,0
1,84,0,1200,1
1,90,68,240,3
1,60,31,12,3
1,59,127,1200,3
1,79,64,0,0
1,83,76,0,0
1,94,72,480,3
1,78,0,0,1
1,71,78,720,2
1,73,116,480,3
1,60,0,120,0
1,78,97,475,3
1,65,24,0,2
1,57,99,720,3
1,69,33,120,1
