track,note,velocity,time,anomaly
1,66,28,1,0
1,61,76,239,3
1,71,35,0,0
1,71,0,239,0
1,71,102,0,1
1,71,59,239,2
1,56,64,480,3
1,54,30,480,3
1,71,82,0,2
1,71,35,0,0
1,71,0,240,0
1,70,33,0,1
1,71,0,240,0
1,66,0,0,0
1,60,35,80,2
1,66,28,0,0
1,71,0,240,0
1,71,91,239,2
1,71,73,240,1
1,66,0,0,0
1,56,80,10,3
1,71,35,0,0
1,71,28,80,2
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,50,480,2
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,45,30,2
1,62,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,102,0,1
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,65,72,239,3
1,66,0,0,0
1,63,66,10,3
1,73,60,120,3
1,74,56,239,3
1,71,0,240,0
1,65,100,0,2
1,68,67,240,2
1,62,0,0,0
1,66,0,80,1
1,74,36,0,0
1,71,28,0,0
1,74,48,240,1
1,74,35,0,0
1,77,66,80,3
1,76,0,0,1
1,71,28,120,1
1,62,93,30,3
1,74,0,240,0
1,75,65,30,3
1,73,55,120,3
1,71,31,0,1
1,74,35,0,0
1,55,73,0,2
1,71,28,0,0
1,74,0,240,0
1,68,112,239,3
1,74,0,240,0
1,71,0,0,0
1,79,35,0,2
1,71,28,0,0
1,66,28,0,0
1,71,60,0,2
1,74,58,80,2
1,74,31,0,0
1,74,0,240,0
1,79,68,10,3
1,82,40,30,3
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,0,240,0
1,74,32,0,0
1,77,23,10,3
1,66,0,0,0
1,70,77,80,3
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,0,240,0
1,80,74,240,3
1,73,78,240,2
1,72,67,480,3
1,70,0,0,1
1,63,118,0,2
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,71,31,1,1
1,74,101,80,2
1,75,0,240,1
1,85,38,1,2
1,74,0,240,0
1,71,0,0,0
1,81,66,120,3
1,74,38,0,0
1,71,30,0,0
1,62,66,240,2
1,74,32,0,0
1,74,0,240,0
1,74,66,0,2
1,68,0,0,0
1,65,88,80,3
1,73,36,30,1
1,58,74,240,3
1,73,0,80,1
1,62,101,240,3
1,68,0,240,1
1,71,0,240,1
1,81,23,1,3
1,76,31,120,2
1,73,37,0,0
1,67,29,0,0
1,73,0,240,0
1,70,0,0,0
1,74,42,0,0
