track,note,velocity,time,anomaly
1,63,47,1,0
1,63,0,240,0
1,68,104,0,1
1,59,26,120,0
1,81,55,237,3
1,82,45,0,1
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,67,53,71,3
1,70,0,120,0
1,67,46,0,0
1,61,0,120,0
1,70,66,69,3
1,68,50,0,0
1,59,28,120,0
1,80,0,198,2
1,70,51,360,1
1,59,0,120,0
1,70,0,120,0
1,71,53,480,1
1,59,30,120,0
1,71,0,120,0
1,67,87,21,3
1,59,0,120,0
1,73,0,120,0
1,81,84,28,3
1,63,28,120,0
1,75,43,120,1
1,76,38,0,0
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,87,33,198,3
1,71,36,0,0
1,68,104,198,3
1,71,0,120,0
1,63,0,68,1
1,66,47,120,0
1,66,80,240,1
1,71,53,0,0
1,63,26,120,0
1,71,0,120,0
1,63,88,14,3
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,64,27,121,1
1,73,29,120,1
1,70,46,0,0
1,64,0,120,0
1,70,55,14,2
1,71,50,0,0
1,63,28,120,0
1,59,37,0,3
1,73,51,0,0
1,63,73,49,2
1,73,0,120,0
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,77,0,120,0
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,67,52,28,2
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,68,26,120,0
1,77,0,120,0
1,78,121,0,1
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,79,59,21,3
1,66,0,480,0
1,75,0,180,1
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,67,27,120,0
1,70,41,34,3
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,87,74,198,3
1,57,105,237,3
1,69,31,1,3
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,65,58,198,3
1,71,0,120,0
1,57,39,0,1
1,68,77,120,2
1,68,0,60,1
