track,note,velocity,time,anomaly
1,78,81,960,3
1,77,0,720,0
1,75,55,0,0
1,75,0,240,0
1,84,127,0,2
1,85,44,840,3
1,65,50,0,0
1,65,0,120,0
1,68,55,0,0
1,81,20,180,3
1,73,58,220,1
1,73,42,240,1
1,64,110,50,3
1,72,0,840,2
1,82,68,0,0
1,82,51,840,1
1,92,116,0,2
1,80,0,120,0
1,76,56,0,0
1,76,22,120,1
1,77,50,0,0
1,77,0,120,0
1,72,55,0,0
1,61,0,80,2
1,73,50,45,1
1,73,0,120,0
1,69,63,0,0
1,69,0,1440,0
1,70,58,1440,1
1,70,0,720,0
1,73,127,540,3
1,84,0,120,0
1,82,58,0,0
1,82,0,120,0
1,77,52,0,0
1,77,0,120,0
1,80,56,0,0
1,75,34,45,3
1,78,51,0,0
1,67,21,120,2
1,82,116,80,3
1,77,0,480,0
1,75,58,1440,1
1,80,48,360,2
1,77,52,0,0
1,77,64,960,2
1,88,52,50,2
1,75,0,30,0
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,82,61,0,1
1,77,29,240,1
1,89,127,96,3
1,77,79,135,3
1,83,88,120,3
1,84,0,60,1
1,90,79,0,0
1,87,56,420,0
1,75,41,60,2
1,102,70,420,3
1,85,55,0,0
1,97,36,60,2
1,75,119,0,2
1,81,0,60,0
1,78,52,0,0
1,78,59,50,2
1,88,98,0,2
1,75,0,60,0
1,72,53,0,0
1,72,0,60,0
1,73,54,180,1
1,73,0,60,0
1,74,55,60,0
1,74,0,60,0
1,75,56,96,1
1,75,0,60,0
1,89,97,60,2
1,66,46,40,3
1,78,58,40,1
1,78,0,60,0
1,76,127,60,2
1,76,0,540,1
1,77,54,96,2
1,69,0,60,1
1,82,59,0,0
1,82,0,60,0
1,80,50,10,1
1,80,0,60,0
1,77,56,0,0
1,73,53,720,0
1,84,0,220,2
1,77,0,0,0
1,75,55,0,0
1,78,121,1440,2
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,74,0,120,1
1,69,24,40,3
1,72,55,0,0
1,75,65,10,1
1,75,0,240,0
1,72,0,0,0
1,73,53,0,0
1,80,127,60,3
1,77,0,240,0
1,60,30,60,3
1,63,82,60,3
1,72,89,240,2
1,72,0,240,0
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,72,0,1
1,70,50,0,0
1,73,59,0,0
1,73,0,120,0
1,75,0,360,2
1,82,64,0,1
1,78,102,45,3
1,73,51,60,1
1,79,29,0,2
1,62,56,0,1
1,82,66,0,0
1,82,50,96,2
1,86,38,720,3
1,78,55,10,2
1,80,65,0,0
1,68,0,80,1
1,71,36,0,2
1,70,54,0,0
1,72,127,420,3
1,78,0,80,0
1,65,69,0,2
1,65,87,300,3
1,77,63,0,0
1,70,0,240,0
1,81,52,80,2
1,80,27,40,3
1,57,54,0,1
1,83,75,0,3
1,71,56,0,0
1,71,0,80,0
1,64,35,96,3
1,88,58,1440,2
1,72,49,0,0
1,72,0,40,0
1,88,64,45,3
1,77,60,40,0
1,72,82,0,2
1,73,31,20,2
1,77,0,0,0
1,77,62,40,0
1,74,76,0,2
1,75,0,40,0
1,77,0,0,0
1,73,127,40,1
1,77,63,0,0
1,80,40,240,2
1,73,0,0,0
1,69,122,300,3
1,89,124,0,2
1,84,0,360,1
1,78,0,40,2
1,70,51,0,0
1,68,60,0,1
1,73,0,120,0
1,65,0,40,2
1,59,88,240,3
1,61,105,0,2
1,70,77,300,3
1,70,0,0,0
1,73,55,0,0
1,77,65,0,0
1,77,0,135,0
1,73,0,0,0
1,59,58,50,2
1,76,58,60,2
1,75,0,30,0
1,77,53,0,0
1,72,0,96,2
1,75,62,480,1
1,75,37,720,2
1,73,77,96,3
1,70,47,45,1
1,73,55,45,1
1,73,0,80,0
1,59,64,0,2
1,75,117,0,2
1,75,55,0,0
