track,note,velocity,time,anomaly
1,79,57,0,0
1,79,77,600,2
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,75,44,120,1
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,70,54,0,0
1,70,0,230,0
1,70,51,10,0
1,70,0,720,0
1,74,57,0,0
1,74,0,240,0
1,68,88,960,3
1,66,0,40,2
1,74,127,600,2
1,74,35,360,2
1,76,95,230,3
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,79,56,0,0
1,74,74,360,3
1,77,61,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,58,0,0
1,85,70,600,3
1,72,53,0,0
1,72,0,240,1
1,82,66,0,1
1,70,0,480,0
1,69,57,0,0
1,69,51,108,2
1,69,62,7,0
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,69,52,10,0
1,78,116,0,2
1,72,0,480,0
1,63,0,110,2
1,70,49,0,0
1,74,58,0,0
1,73,0,480,1
1,70,0,0,0
1,65,64,240,1
1,77,0,120,0
1,76,127,600,2
1,76,0,120,0
1,79,66,0,0
1,68,26,96,3
1,77,63,0,0
1,76,31,10,3
1,75,63,0,0
1,75,0,120,0
1,74,61,0,0
1,74,0,110,0
1,74,68,10,0
1,75,57,240,2
1,72,61,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,66,127,0,2
1,72,0,480,0
1,69,64,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,84,127,960,3
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,63,600,2
1,61,127,360,3
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,76,69,600,1
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,87,112,0,2
1,76,0,120,0
1,77,65,0,0
1,77,0,7,1
1,79,69,0,0
1,68,0,120,1
1,77,67,0,0
1,77,56,120,1
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,74,72,10,0
1,74,66,240,1
1,72,54,0,0
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,74,0,240,0
1,73,54,480,2
1,72,0,230,0
1,60,111,480,3
1,72,0,240,0
1,69,53,0,0
1,69,0,240,0
1,70,66,0,0
1,70,0,240,0
1,85,93,0,2
1,72,0,120,0
1,74,111,120,2
1,87,26,120,2
1,75,59,0,0
1,75,0,120,0
1,78,99,7,3
1,77,0,120,0
1,79,61,96,1
1,79,0,120,0
1,81,64,0,0
1,81,0,120,0
1,76,66,960,2
1,82,0,120,0
1,84,67,0,0
1,84,0,120,0
1,74,91,60,3
1,86,0,120,0
1,87,69,0,0
1,87,0,120,0
1,84,104,720,3
1,89,0,120,0
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,89,76,0,0
1,89,0,240,0
1,86,74,0,1
1,87,24,7,2
1,86,73,0,0
1,86,0,240,0
1,73,127,0,2
1,86,0,240,0
1,77,0,0,0
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,74,72,120,0
1,82,72,0,0
1,82,0,120,0
1,75,0,108,2
1,72,64,120,0
1,80,64,10,2
1,81,0,120,0
1,72,0,0,0
1,82,76,120,0
1,74,76,0,0
1,74,0,240,0
1,82,0,0,0
1,70,72,240,0
1,70,0,240,0
1,67,52,720,0
1,67,0,120,0
1,65,49,0,0
1,65,44,7,2
1,63,52,0,0
1,63,0,120,0
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,58,53,0,0
1,58,0,230,0
1,58,53,10,0
1,58,0,720,0
1,70,63,0,0
1,70,0,240,0
1,63,127,24,3
1,75,34,240,2
1,67,56,0,0
1,67,0,240,0
1,65,64,108,1
1,65,0,480,0
1,64,51,0,0
1,64,0,600,0
1,67,52,0,0
1,67,0,120,0
1,65,56,0,0
1,78,0,108,2
1,69,52,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,70,53,10,1
1,67,59,7,3
1,69,56,0,0
1,69,0,120,0
1,69,53,0,1
1,72,0,120,0
1,70,56,0,0
1,70,0,120,0
1,67,58,108,1
1,67,0,120,0
1,76,61,0,0
1,73,79,960,3
1,72,62,0,0
1,72,0,120,0
1,79,64,0,0
1,85,39,0,3
1,76,67,0,0
1,76,0,120,0
1,82,70,0,0
1,82,0,120,0
1,78,69,110,2
1,80,0,120,1
1,69,127,720,3
1,95,64,24,3
1,81,67,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,65,0,0
1,62,23,360,3
1,72,100,0,1
1,72,0,120,0
1,70,63,0,0
1,59,32,230,3
1,59,121,120,3
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,110,0
1,72,54,10,0
1,72,0,480,0
1,86,69,480,0
1,86,0,120,0
1,84,66,0,0
1,84,0,120,0
1,82,69,0,0
1,82,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,127,230,3
1,79,0,720,0
1,76,63,0,0
1,76,0,240,0
1,77,66,0,0
1,77,0,60,0
1,84,70,60,0
1,86,70,120,1
1,84,0,24,0
1,84,67,96,0
1,83,0,24,0
1,86,73,96,0
1,84,0,24,0
1,84,68,96,0
1,80,65,24,2
1,82,127,96,1
1,84,0,24,0
1,92,127,600,3
1,82,0,24,0
1,79,81,96,0
1,81,0,24,0
1,79,0,96,0
1,79,75,120,0
1,79,0,480,0
1,77,127,120,3
1,76,0,240,0
1,77,63,0,0
1,89,58,40,3
1,84,70,60,0
1,83,69,120,0
1,84,0,24,0
1,84,68,96,0
1,82,0,480,2
1,86,75,96,0
1,95,72,24,2
1,84,69,96,0
1,86,0,24,0
1,82,71,96,0
1,84,0,24,0
1,81,67,96,0
1,77,72,480,3
1,81,0,108,0
1,81,73,0,0
1,86,0,108,2
1,79,70,0,0
1,79,0,240,0
1,79,72,240,0
1,79,0,230,0
1,79,78,10,0
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,77,72,240,0
1,77,0,240,0
1,76,73,0,0
1,76,0,120,0
1,77,66,0,0
1,77,0,120,0
1,76,99,40,2
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,77,75,0,0
1,74,0,720,2
1,79,125,60,2
1,74,45,960,3
1,77,68,0,0
1,77,0,120,0
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,0,120,0
1,81,127,480,2
1,81,0,120,0
1,79,72,0,0
1,79,0,120,0
1,72,67,0,0
1,66,64,10,3
1,81,81,0,0
1,81,0,120,0
1,82,74,0,0
1,76,37,120,2
1,87,99,0,2
1,81,61,120,1
1,72,69,0,0
1,72,0,120,0
1,82,85,0,0
1,82,57,120,1
1,82,83,120,0
1,82,0,120,0
1,84,127,720,3
1,79,0,120,0
1,82,81,120,0
1,82,0,240,0
1,81,127,960,2
1,81,21,120,1
1,79,76,120,0
1,79,0,120,0
1,78,127,96,3
1,77,0,120,0
1,76,78,120,0
1,76,0,240,1
1,72,72,0,0
1,72,0,120,0
1,83,72,0,0
1,83,0,120,0
1,87,110,24,3
1,78,66,7,3
1,77,40,720,2
1,77,0,120,0
1,72,73,0,0
1,73,0,24,2
1,71,73,7,2
1,83,0,120,0
1,78,69,0,1
1,81,0,120,1
1,79,81,0,0
1,79,0,120,0
1,72,76,0,0
1,72,0,120,0
1,83,76,0,0
1,83,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,84,0,0
1,81,54,120,1
1,72,76,0,0
1,72,37,230,2
1,83,76,0,0
1,95,48,120,2
1,84,75,0,0
1,84,0,120,0
1,82,89,0,0
1,82,0,120,0
1,82,84,120,0
1,82,0,120,0
1,79,113,360,1
1,79,0,60,0
1,87,66,120,2
1,81,0,60,0
1,79,69,0,0
1,79,0,60,0
1,81,67,0,0
1,81,0,60,0
1,82,79,0,0
1,82,0,240,0
1,81,76,0,0
1,81,0,120,0
1,79,116,230,2
1,79,0,120,0
1,77,75,120,0
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,84,61,108,2
1,79,72,0,0
1,79,0,120,0
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,64,71,120,1
1,64,0,120,0
1,60,70,0,0
1,60,33,120,1
1,69,70,600,1
1,65,70,0,0
1,60,70,0,0
1,72,70,0,0
1,72,0,720,0
1,69,0,0,0
1,54,65,230,3
1,60,0,0,0
1,74,48,0,0
1,73,0,240,2
1,72,48,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,80,103,120,2
1,69,52,120,1
1,67,48,120,0
1,80,0,120,1
1,65,48,120,0
1,65,0,120,0
1,65,54,120,0
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,65,72,10,0
1,74,72,0,0
1,74,38,720,1
1,65,59,0,1
1,72,53,0,0
1,60,46,240,2
1,76,56,0,0
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,69,0,240,0
1,77,61,230,1
1,77,0,240,0
1,62,127,40,3
