track,note,velocity,time,anomaly
1,70,59,0,0
1,70,22,480,1
1,69,44,0,0
1,63,0,240,1
1,70,44,0,0
1,73,30,240,2
1,72,46,0,0
1,72,55,960,2
1,74,42,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,480,0
1,65,49,0,1
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,101,360,2
1,79,0,360,0
1,93,52,0,1
1,81,26,120,1
1,79,127,0,1
1,79,0,480,0
1,77,52,0,0
1,89,79,180,3
1,75,94,960,3
1,74,0,240,0
1,69,86,160,3
1,67,0,240,1
1,62,51,420,2
1,74,0,240,0
1,72,56,0,0
1,73,67,480,2
1,79,98,180,3
1,64,0,720,2
1,77,55,120,0
1,88,61,240,3
1,79,59,0,0
1,79,0,160,0
1,80,99,160,3
1,81,0,160,0
1,91,56,0,1
1,90,48,160,2
1,77,91,0,1
1,77,0,720,0
1,80,98,0,2
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,68,49,0,1
1,74,0,240,0
1,72,51,0,0
1,72,0,480,0
1,76,49,0,0
1,88,0,240,1
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,240,0
1,84,75,0,2
1,81,0,240,0
1,73,77,900,3
1,79,0,60,0
1,81,47,0,0
1,76,32,480,3
1,78,99,420,3
1,79,0,60,0
1,86,107,160,3
1,86,59,60,2
1,67,79,120,3
1,79,0,60,0
1,87,77,57,3
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,81,94,0,1
1,87,0,57,2
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,56,480,1
1,60,0,240,1
1,80,71,360,3
1,74,0,240,0
1,78,127,240,3
1,72,0,3,1
1,76,107,960,2
1,75,37,3,3
1,77,59,0,0
1,77,0,240,0
1,85,85,160,3
1,79,27,160,1
1,81,61,0,0
1,70,0,160,1
1,79,61,0,0
1,92,70,57,3
1,77,66,0,0
1,64,76,360,2
1,67,62,0,0
1,67,0,58,1
1,77,68,0,0
1,77,0,160,0
1,66,62,0,0
1,66,0,160,0
1,77,111,58,2
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,65,70,0,0
1,65,0,240,0
1,52,98,58,3
1,65,0,120,0
1,68,91,840,3
1,55,0,480,1
1,69,70,0,0
1,63,28,160,3
1,57,98,480,3
1,70,77,240,1
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,86,75,0,1
1,75,0,240,0
1,77,79,60,1
1,77,0,240,0
1,79,83,0,0
1,79,27,720,2
1,75,75,180,2
1,81,0,120,0
1,82,76,0,0
1,93,60,360,3
1,84,67,0,0
1,84,79,60,1
1,82,73,0,0
1,82,0,60,0
1,84,66,180,1
1,84,0,60,0
1,82,103,360,2
1,82,0,60,0
1,84,116,60,2
1,84,76,900,2
1,82,70,57,1
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,70,58,180,3
1,73,105,3,3
1,79,0,180,0
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,82,41,0,2
1,74,49,0,0
1,74,0,900,0
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,68,23,840,3
1,79,127,240,1
1,79,0,120,0
1,69,49,97,1
1,57,32,57,3
1,70,107,97,2
1,70,0,60,0
1,79,89,0,2
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,124,960,2
1,76,24,0,3
1,65,55,0,0
1,65,0,97,1
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,69,27,180,3
1,75,60,0,0
1,75,0,240,0
1,66,67,58,2
1,66,60,160,3
1,77,63,0,0
1,80,69,840,3
1,77,55,3,0
1,66,0,900,2
1,98,127,240,3
1,86,0,120,0
1,84,68,240,0
1,84,0,120,0
1,77,56,0,1
1,82,0,60,0
1,84,55,0,0
1,84,24,0,2
1,82,64,0,0
1,69,0,840,2
1,79,58,0,0
1,84,0,2,2
1,90,55,0,1
1,79,45,420,0
1,78,0,360,2
1,77,0,0,0
1,85,111,97,3
1,82,0,120,0
1,82,120,720,2
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,83,42,0,1
1,70,0,60,0
1,75,71,0,2
1,74,0,180,1
1,77,49,420,1
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,66,32,3,3
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,87,114,3,3
1,78,0,240,1
1,63,127,0,2
1,74,0,60,0
