track,note,velocity,time,anomaly
1,70,57,122400,0
1,59,55,2880,3
1,76,49,129600,2
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,67,44,1320,3
1,68,45,0,0
1,68,58,240,2
1,83,76,960,3
1,83,23,129600,3
1,73,53,3840,0
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,70,54,0,0
1,70,0,480,0
1,78,58,0,0
1,78,0,960,0
1,77,52,0,0
1,77,70,3360,2
1,77,52,0,0
1,77,0,480,0
1,70,52,0,0
1,65,29,0,3
1,59,53,0,1
1,85,46,4320,3
1,75,57,0,0
1,75,77,480,1
1,73,57,0,0
1,73,0,2880,0
1,70,60,3840,0
1,70,0,480,0
1,65,53,0,0
1,65,0,480,0
1,72,127,5760,3
1,63,0,480,1
1,86,59,24000,2
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,89,150,2
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,82,126,240,3
1,70,0,3360,0
1,70,62,3840,0
1,70,0,480,0
1,69,54,0,0
1,69,0,480,0
1,70,118,0,1
1,59,0,0,2
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,116,0,1
1,70,0,480,0
1,79,60,0,0
1,79,73,4320,2
1,77,61,0,0
1,88,32,3840,3
1,70,52,0,0
1,64,59,240,3
1,72,46,0,0
1,72,0,60,0
1,70,63,0,0
1,59,0,480,1
1,80,57,0,1
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,63,0,0
1,72,0,24000,1
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,70,0,480,0
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,64,60,3360,3
1,75,63,0,0
1,86,51,5760,3
1,60,127,0,2
1,70,43,960,3
1,71,62,0,0
1,71,0,0,1
1,73,85,3360,3
1,70,0,480,0
1,65,49,0,0
1,65,42,480,1
1,66,52,0,0
1,66,0,480,0
1,75,117,0,1
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,3360,1
1,78,87,122400,3
1,66,0,480,0
1,63,82,0,2
1,79,44,480,2
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,49,0,0
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,76,58,0,0
1,89,0,150,2
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,65,74,1320,3
1,68,0,3360,1
1,70,51,0,0
1,65,35,5760,3
1,73,53,0,0
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,90,1
1,67,94,150,3
1,66,35,960,1
1,63,39,0,0
1,63,0,480,0
1,65,77,480,2
1,68,0,480,0
1,67,62,5760,3
1,70,0,480,0
1,66,93,3840,2
1,66,0,960,0
1,63,43,0,0
1,75,28,1320,3
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,73,24,3840,3
1,73,52,0,0
1,73,0,480,0
1,74,56,0,0
1,74,0,480,0
1,75,52,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,57,24000,0
1,70,51,90,2
1,65,49,1320,1
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,56,0,0
1,75,72,90,2
1,73,127,90,2
1,68,52,90,3
1,73,52,0,0
1,72,34,480,2
1,60,79,122400,3
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,50,0,0
1,67,0,480,0
1,68,57,0,0
1,71,67,122400,3
1,76,58,0,0
1,76,0,960,0
1,75,87,2880,2
1,75,0,480,0
1,86,54,90,2
1,75,0,480,0
1,68,88,1320,2
1,79,73,0,3
1,70,52,0,0
1,70,0,480,0
1,79,58,122400,2
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,68,39,4320,0
1,73,0,480,1
1,70,94,3360,2
1,70,0,480,0
1,66,46,0,0
