track,note,velocity,time,anomaly
1,67,60,1,0
1,69,50,419,0
1,67,0,1,0
1,69,0,59,0
1,67,93,180,2
1,67,0,160,0
1,77,127,150,3
1,64,0,1590,1
1,65,81,0,2
1,60,0,160,0
1,67,60,0,0
1,67,0,360,0
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,120,1
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,60,0,160,0
1,64,127,0,1
1,64,0,160,0
1,67,54,0,0
1,67,0,160,0
1,55,56,0,0
1,64,119,0,1
1,67,56,0,0
1,55,34,160,3
1,64,0,0,0
1,55,0,0,0
1,65,53,120,0
1,62,53,0,0
1,55,53,0,0
1,68,65,120,2
1,62,75,150,2
1,65,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,75,0,90,1
1,60,0,0,0
1,55,0,0,0
1,71,117,40,3
1,55,50,0,0
1,62,50,0,0
1,62,0,90,0
1,55,0,0,0
1,59,0,0,0
1,68,112,0,3
1,64,56,0,0
1,60,56,0,0
1,73,0,1590,2
1,64,0,0,0
1,55,0,0,0
1,44,102,1440,3
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,63,0,0,0
1,55,50,720,2
1,65,37,120,0
1,55,37,0,0
1,62,37,0,0
1,62,0,120,0
1,67,54,100,3
1,77,0,0,1
1,55,41,120,0
1,60,41,0,0
1,63,100,40,2
1,63,0,90,0
1,60,0,0,0
1,55,78,360,2
1,62,38,150,0
1,55,38,0,0
1,59,38,420,1
1,59,0,90,0
1,55,0,0,0
1,62,0,0,0
1,55,43,390,1
1,60,43,0,0
1,63,82,0,1
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,58,38,0,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,65,0,0,0
1,58,53,150,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,70,20,100,3
