track,note,velocity,time,anomaly
1,77,60,1,0
1,74,53,719,0
1,72,48,120,3
1,74,0,239,0
1,57,79,360,3
1,70,0,120,0
1,58,80,720,3
1,83,0,160,2
1,75,60,360,0
1,62,78,160,3
1,85,121,719,3
1,79,0,120,0
1,69,52,360,0
1,69,0,108,1
1,72,55,480,0
1,72,0,240,0
1,70,118,96,2
1,70,0,120,0
1,74,57,120,0
1,74,0,240,0
1,72,54,0,0
1,72,0,120,0
1,80,101,120,2
1,75,0,240,0
1,61,108,180,3
1,74,0,120,0
1,77,60,120,0
1,77,69,80,2
1,75,57,0,0
1,64,52,160,3
1,61,60,239,2
1,74,24,719,2
1,75,57,0,0
1,75,0,120,0
1,74,53,0,0
1,74,0,120,0
1,72,52,0,0
1,60,0,240,1
1,74,54,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,240,0
1,76,81,120,2
1,76,0,240,0
1,89,59,0,1
1,66,0,108,2
1,75,53,0,0
1,75,0,80,0
1,74,53,720,1
1,62,0,80,1
1,72,53,0,0
1,69,32,360,3
1,70,56,0,0
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,75,90,360,1
1,62,41,1,3
1,66,91,936,3
1,78,0,720,2
1,69,58,360,0
1,69,0,480,0
1,69,52,240,0
1,69,0,240,0
1,70,58,936,1
1,70,36,240,1
1,74,55,0,0
1,69,39,120,2
1,61,83,108,3
1,56,31,936,3
1,72,55,0,0
1,59,50,120,2
1,82,120,108,3
1,70,0,480,0
1,69,55,0,0
1,69,0,480,0
1,69,126,180,3
1,70,0,240,0
1,65,56,0,0
1,54,41,120,2
1,79,86,96,3
1,78,33,120,2
1,69,63,120,0
1,69,0,120,0
1,70,67,120,0
1,70,0,120,0
1,72,70,120,0
1,72,0,120,0
1,69,127,240,3
1,74,0,120,0
1,64,77,0,2
1,75,0,120,0
1,77,85,1,0
1,87,127,719,2
1,89,0,132,2
1,74,26,239,1
1,70,78,0,0
1,64,0,24,2
1,70,78,240,0
1,70,0,240,0
1,75,43,300,2
1,75,0,96,0
1,77,72,0,0
1,77,74,160,2
1,75,61,0,0
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,69,81,0,0
1,63,24,480,2
1,72,78,480,0
1,72,0,240,0
1,82,127,480,3
1,70,0,120,0
1,74,81,120,0
1,79,30,240,2
1,72,77,0,0
1,72,0,120,0
1,74,82,360,2
1,75,0,240,0
1,71,114,719,3
1,74,0,120,0
1,88,42,480,3
1,77,0,240,0
1,75,81,0,0
1,75,0,120,0
1,61,57,160,3
1,74,0,720,0
1,75,81,0,0
1,78,32,24,3
1,74,81,0,0
1,77,48,132,3
1,72,73,0,0
