track,note,velocity,time,anomaly
1,69,89,600,1
1,74,51,4,3
1,81,47,0,0
1,80,0,1,2
1,72,44,0,1
1,78,0,180,0
1,76,44,0,0
1,88,48,60,2
1,86,49,0,1
1,74,0,90,0
1,70,66,360,3
1,72,39,60,3
1,74,44,150,0
1,74,0,90,0
1,63,77,90,2
1,76,0,60,0
1,74,47,0,0
1,74,0,152,1
1,73,43,150,0
1,73,0,90,0
1,74,42,4,1
1,71,35,90,2
1,84,79,240,3
1,68,41,120,2
1,74,0,28,1
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,67,25,960,3
1,76,0,2,1
1,67,42,0,0
1,67,64,120,1
1,79,47,40,1
1,79,0,480,0
1,76,44,0,0
1,76,78,180,1
1,74,44,0,0
1,73,59,50,3
1,62,72,0,2
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,60,35,40,3
1,81,73,56,3
1,69,54,4,2
1,76,43,28,1
1,63,0,152,2
1,92,42,4,2
1,81,0,90,0
1,78,122,150,2
1,81,101,180,3
1,76,0,480,0
1,66,0,0,1
1,78,41,0,0
1,74,35,0,0
1,74,42,56,2
1,78,0,0,0
1,74,48,0,0
1,73,0,60,1
1,66,108,1320,3
1,66,54,480,2
1,79,70,40,2
1,79,39,240,1
1,71,87,50,3
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,82,55,40,2
1,84,42,2,3
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,89,22,212,3
1,73,47,0,1
1,74,0,58,0
1,86,119,2,2
1,74,0,600,1
1,78,127,40,2
1,78,0,480,0
1,79,49,0,0
1,82,56,300,3
1,71,102,56,3
1,83,0,120,0
1,93,105,840,3
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,42,120,1
1,82,110,56,3
1,76,0,360,1
1,74,80,0,1
1,80,50,180,3
1,63,84,58,3
1,71,28,40,3
1,83,86,0,1
1,83,0,480,0
1,84,74,0,2
1,98,26,479,3
1,73,125,0,2
1,85,76,360,3
1,74,87,360,3
1,85,0,120,0
1,96,96,0,2
1,82,65,4,3
1,81,110,240,2
1,81,0,120,0
1,79,84,0,1
1,79,0,120,0
1,78,51,0,0
1,65,35,1320,3
1,80,59,1320,2
1,72,74,2,3
1,81,58,0,0
1,94,0,240,2
1,79,56,0,0
1,74,24,90,3
1,83,55,300,2
1,78,0,120,0
1,63,101,0,2
1,76,0,0,1
1,71,92,300,3
1,71,26,120,2
1,61,50,39,2
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,63,0,0,1
1,72,56,0,2
1,69,45,360,0
1,57,48,90,3
1,80,78,180,3
1,93,37,60,3
1,78,68,0,1
1,78,0,180,0
1,70,104,840,3
1,64,0,60,1
1,75,49,0,1
1,68,68,960,3
1,72,96,300,3
1,68,38,56,3
1,74,44,150,0
1,80,0,720,2
1,76,43,90,0
1,77,70,0,3
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,40,1
1,71,0,90,1
1,78,49,150,0
1,62,41,0,1
1,74,0,480,0
1,89,29,360,3
1,76,41,0,0
1,73,35,0,0
1,79,67,50,3
1,76,0,0,0
1,67,89,1,2
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,64,0,720,2
1,74,44,0,0
1,74,0,60,0
1,73,126,1320,2
1,73,0,90,0
1,59,44,150,1
1,71,0,90,0
1,60,44,150,1
1,74,0,90,1
1,68,105,479,3
1,70,0,90,1
1,82,109,840,3
1,76,0,90,0
1,81,42,150,0
1,76,0,28,2
1,76,41,30,1
1,73,79,479,3
1,79,0,480,0
1,76,0,0,0
1,74,35,0,0
1,78,41,150,1
1,72,0,180,1
1,74,0,0,0
1,77,82,0,2
1,74,0,60,0
1,78,52,212,1
1,78,0,480,0
1,78,105,960,3
1,79,32,120,2
1,86,113,10,3
1,83,0,120,0
1,76,57,0,1
1,75,28,840,3
1,79,55,120,1
1,79,0,120,0
1,78,104,39,2
1,66,28,28,3
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,56,90,2
1,74,92,4,1
1,71,42,0,3
1,82,58,0,1
1,83,0,40,1
1,85,49,152,1
1,73,51,240,2
1,76,100,960,3
