track,note,velocity,time,anomaly
1,67,86,0,1
1,71,49,0,0
1,51,49,1,1
1,71,26,240,2
1,67,0,0,0
1,59,122,1,3
1,67,106,720,2
1,71,46,0,0
1,62,0,1,0
1,61,28,720,3
1,67,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,82,46,360,2
1,64,0,239,1
1,63,53,0,0
1,63,0,120,0
1,71,0,0,0
1,67,57,480,2
1,63,77,1,3
1,72,51,0,0
1,61,27,119,3
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,720,1
1,72,0,0,0
1,56,53,720,2
1,67,59,80,1
1,71,53,239,1
1,71,0,119,1
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,1,1
1,70,116,720,3
1,67,0,120,0
1,63,39,360,3
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,60,122,360,3
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,57,50,0,1
1,60,28,80,3
1,71,0,0,0
1,67,57,1,2
1,54,91,80,3
1,72,51,0,0
1,78,67,0,3
1,66,0,0,0
1,62,0,0,0
1,55,50,960,2
1,72,47,0,0
1,66,0,120,0
1,49,82,720,3
1,62,0,120,0
1,72,0,0,0
1,67,44,0,0
1,84,121,0,2
1,79,102,80,3
1,79,68,0,0
1,73,33,0,3
1,67,61,80,2
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,85,960,2
1,78,59,0,0
1,78,0,360,0
1,85,66,120,3
1,66,0,0,0
1,87,77,239,3
1,74,0,0,1
1,75,127,360,3
1,67,51,0,0
1,60,112,239,3
1,64,0,240,1
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,960,1
1,76,53,0,0
1,76,0,240,1
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,55,0,119,2
1,60,35,0,0
1,72,51,0,0
1,75,35,0,1
1,53,89,120,3
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,59,120,1
1,71,57,360,1
1,62,71,1,2
1,66,108,0,2
1,60,0,960,2
1,75,92,720,3
1,67,55,80,3
1,62,88,0,2
1,79,71,240,2
1,77,53,0,1
1,56,0,119,2
1,62,0,0,0
1,70,110,240,3
1,70,43,240,3
1,62,34,0,0
1,49,72,120,2
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,62,42,0,1
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,64,0,1
1,62,0,120,0
1,59,83,720,3
1,75,0,120,1
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,63,105,720,3
1,54,46,0,1
1,66,0,120,1
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,54,0,960,2
1,67,48,0,0
1,71,48,0,0
1,75,57,1,2
1,79,73,0,0
1,79,0,960,0
1,64,42,360,3
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,53,0,0
1,78,60,0,0
1,78,0,360,0
1,67,0,1,2
1,60,0,0,1
1,74,59,0,0
1,74,0,120,0
1,76,61,119,1
1,67,121,119,2
1,66,51,0,1
1,63,0,480,2
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,91,78,0,3
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,56,36,360,3
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,67,35,0,1
1,56,85,360,3
1,70,61,80,3
1,62,0,0,0
1,60,0,0,0
1,72,0,119,1
1,66,0,0,0
1,69,103,960,2
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,59,960,2
1,71,0,120,0
1,77,50,0,1
1,61,0,120,1
1,74,53,1,1
1,87,77,1,3
1,68,53,960,2
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,54,0,1
1,59,65,720,3
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,65,119,80,3
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,30,120,1
1,62,40,0,0
1,62,0,120,0
1,75,36,0,1
1,64,25,120,1
1,67,42,0,0
1,67,24,239,2
1,64,39,0,0
1,64,0,120,0
1,56,30,0,2
1,60,103,0,1
1,66,95,0,1
1,66,0,240,0
1,64,42,960,1
1,76,46,239,3
1,62,42,0,0
1,62,0,120,0
1,47,64,1,3
1,55,103,239,3
1,74,59,0,0
1,79,70,0,0
1,79,0,960,0
1,62,24,120,3
1,80,53,480,3
1,65,42,0,0
1,69,50,0,0
1,77,62,0,0
1,65,40,960,3
1,69,0,0,0
1,65,0,0,0
1,72,60,0,0
1,72,0,120,0
1,73,109,960,3
1,71,73,960,3
1,70,53,0,0
1,69,40,480,3
1,74,59,0,0
1,74,0,120,0
1,78,95,120,3
1,75,0,120,0
1,77,64,0,0
1,77,77,1,2
1,73,0,0,1
1,65,0,0,0
1,75,59,0,0
1,65,36,0,0
1,69,36,0,0
1,70,69,360,2
1,54,73,480,3
1,75,0,0,0
1,72,49,0,0
1,72,0,120,0
1,74,64,0,0
1,70,41,0,0
1,65,38,0,0
1,74,0,120,0
1,62,57,0,1
1,75,0,120,0
1,74,101,0,1
1,74,75,120,1
1,75,88,360,2
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,79,116,960,2
1,79,0,120,0
1,68,127,360,3
1,81,0,120,0
1,79,53,960,1
1,73,0,120,1
1,60,40,0,2
1,75,0,0,1
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,75,61,0,0
1,86,26,360,3
1,80,67,480,2
1,74,0,120,0
1,72,61,0,0
1,72,70,120,1
1,69,0,960,1
1,74,69,0,0
1,65,69,960,3
1,65,45,0,0
1,74,0,120,0
1,75,100,0,1
1,75,0,120,0
1,74,64,0,0
1,62,69,239,3
1,75,55,960,1
1,75,0,120,0
1,83,62,0,1
1,90,35,0,3
1,79,56,0,0
1,79,0,120,0
1,84,127,119,3
1,75,0,120,1
1,79,53,0,0
1,78,0,360,2
1,54,61,0,2
1,70,0,0,0
1,69,55,0,0
1,71,86,720,3
1,77,0,1,1
1,62,59,0,1
1,75,0,120,0
1,74,57,0,0
1,74,0,120,0
1,59,115,480,3
1,72,0,120,0
1,69,41,0,1
1,65,44,0,0
1,70,52,0,0
1,74,67,0,0
1,74,0,960,0
1,70,0,0,0
1,65,0,0,0
1,72,125,119,2
1,62,42,119,1
1,66,42,0,0
1,74,56,0,0
1,74,0,240,0
1,75,73,239,3
1,74,77,480,2
1,74,0,120,0
1,59,88,0,2
1,72,0,120,0
1,66,0,0,0
1,59,29,80,3
1,57,91,960,3
1,67,52,0,0
1,71,61,0,0
1,71,0,720,0
1,72,51,0,0
1,72,0,120,0
1,74,51,0,0
1,63,48,360,3
1,70,20,0,2
1,62,0,0,0
1,67,42,0,0
1,72,70,119,2
1,75,56,0,0
1,78,77,240,2
1,77,119,0,1
1,83,0,960,2
1,75,51,0,0
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,67,113,0,1
1,74,67,0,0
1,77,63,0,3
1,71,51,0,0
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,71,47,0,0
1,67,44,0,0
1,74,60,0,0
1,74,0,240,0
1,77,55,360,3
1,71,49,0,0
1,74,30,960,3
1,72,105,0,1
1,73,0,120,1
1,67,0,0,0
1,49,40,0,1
1,66,40,0,0
1,77,117,120,3
1,71,0,240,0
1,69,49,0,0
1,57,0,120,1
1,71,49,0,0
1,68,0,120,1
1,77,0,0,1
1,62,0,0,0
1,73,49,0,1
1,67,53,0,0
1,67,0,240,0
1,62,0,0,0
1,56,102,360,3
1,67,49,0,0
1,71,46,0,0
1,67,0,120,0
1,62,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,60,53,360,2
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,70,78,120,2
1,63,53,0,0
1,63,56,0,2
1,71,0,0,0
1,50,84,0,2
1,61,51,0,1
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,120,1
1,77,103,239,3
1,83,48,0,1
1,66,0,240,1
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,120,1
1,67,59,0,0
1,84,53,0,1
1,83,30,80,3
1,67,0,0,0
