track,note,velocity,time,anomaly
1,66,60,1,0
1,64,55,479,0
1,66,0,21,0
1,69,59,459,0
1,64,0,20,0
1,71,57,460,0
1,69,0,20,0
1,76,43,220,0
1,71,0,20,0
1,73,56,220,0
1,76,0,20,0
1,71,55,460,0
1,73,0,20,0
1,76,44,220,0
1,71,0,20,0
1,73,55,220,0
1,76,0,20,0
1,73,0,430,0
1,69,56,30,0
1,71,56,480,0
1,69,0,20,0
1,66,52,460,0
1,71,0,20,0
1,64,51,460,0
1,66,0,20,0
1,64,0,430,0
1,57,39,30,0
1,66,52,0,0
1,61,39,0,0
1,61,0,480,0
1,66,0,0,0
1,57,0,0,0
1,59,38,0,0
1,56,38,0,0
1,64,50,0,0
1,64,0,480,0
1,56,0,0,0
1,59,0,0,0
1,61,38,0,0
1,57,38,0,0
1,69,50,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,59,39,0,0
1,71,52,0,0
1,68,39,0,0
1,71,0,240,0
1,76,48,0,0
1,76,0,240,0
1,68,0,0,0
1,59,0,0,0
1,68,38,0,0
1,73,51,0,0
1,64,38,0,0
1,64,0,480,0
1,73,0,0,0
1,68,0,0,0
1,59,38,0,0
1,68,38,0,0
1,71,51,0,0
1,71,0,240,0
1,76,47,0,0
1,76,0,240,0
1,68,0,0,0
1,59,0,0,0
1,69,41,0,0
1,64,41,0,0
1,73,54,0,0
1,73,0,450,0
1,64,0,0,0
1,69,0,0,0
1,66,36,30,0
1,61,36,0,0
1,69,48,0,0
1,69,0,480,0
1,61,0,0,0
1,66,0,0,0
1,66,35,0,0
1,63,35,0,0
1,71,47,0,0
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,59,29,0,0
1,66,40,0,0
1,54,29,0,0
1,54,0,480,0
1,66,0,0,0
1,59,0,0,0
1,64,36,0,0
1,56,26,0,0
1,59,26,0,0
1,59,0,450,0
1,56,0,0,0
1,64,0,0,0
1,64,62,30,0
1,66,58,480,0
1,64,0,20,0
1,61,53,460,0
1,66,0,20,0
1,64,56,460,0
1,61,0,20,0
1,66,44,220,0
1,64,0,20,0
1,59,50,220,0
1,66,0,20,0
1,66,50,460,0
1,59,0,20,0
1,68,42,220,0
1,66,0,20,0
1,64,49,220,0
1,68,0,20,0
1,64,0,430,0
1,71,41,30,0
1,64,41,0,0
1,68,41,0,0
1,76,54,0,0
1,76,0,480,0
1,71,0,0,0
1,64,0,0,0
1,68,0,0,0
1,64,39,0,0
1,61,39,0,0
1,73,52,0,0
1,73,0,480,0
1,61,0,0,0
1,64,0,0,0
1,71,50,0,0
1,59,38,0,0
1,64,38,0,0
1,59,0,240,0
1,71,0,0,0
1,69,44,0,0
1,57,32,0,0
1,57,0,240,0
1,69,0,0,0
1,64,0,0,0
1,64,49,0,0
1,64,0,450,0
1,64,62,30,0
1,66,58,480,0
1,64,0,20,0
1,61,55,460,0
1,66,0,20,0
1,64,56,460,0
1,61,0,20,0
1,66,47,220,0
1,64,0,20,0
1,62,55,220,0
1,66,0,20,0
1,69,64,460,0
1,62,0,20,0
1,71,48,220,0
1,69,0,20,0
1,67,51,220,0
1,71,0,20,0
1,67,0,430,0
1,67,41,30,0
1,71,41,0,0
1,74,41,0,0
1,79,54,0,0
1,79,0,480,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,76,50,0,0
1,67,38,0,0
1,64,38,0,0
1,64,0,480,0
1,67,0,0,0
1,76,0,0,0
1,62,36,0,0
1,74,48,0,0
1,67,36,0,0
1,67,0,240,0
1,74,0,0,0
1,62,0,0,0
1,60,36,0,0
1,72,48,0,0
1,72,0,240,0
1,60,0,0,0
1,67,44,0,0
1,67,0,450,0
1,62,18,30,0
1,55,18,0,0
1,67,27,0,0
1,67,0,480,0
1,55,0,0,0
1,57,19,0,0
1,69,28,0,0
1,69,0,480,0
1,57,0,0,0
1,67,28,0,0
1,55,19,0,0
