track,note,velocity,time,anomaly
1,72,60,1,1
1,69,98,419,1
1,67,77,1,1
1,64,0,59,1
1,61,104,120,3
1,72,0,90,2
1,53,57,0,1
1,70,48,160,2
1,54,102,960,3
1,60,0,960,1
1,67,60,0,0
1,61,0,120,2
1,76,56,60,1
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,60,44,0,1
1,69,0,1590,2
1,67,109,180,2
1,67,32,360,2
1,60,73,1440,3
1,65,0,390,1
1,64,127,0,1
1,64,0,160,0
1,63,86,40,3
1,60,0,160,0
1,54,52,90,2
1,67,21,240,3
1,66,127,360,3
1,60,57,0,2
1,64,90,0,1
1,76,68,150,3
1,67,54,0,0
1,66,44,360,3
1,54,56,0,1
1,64,56,0,0
1,67,56,0,0
1,67,54,120,1
1,51,40,160,3
1,55,0,160,1
1,65,127,1590,2
1,62,53,480,1
1,44,114,240,3
1,55,0,160,1
1,61,32,0,2
1,62,46,240,3
1,61,83,40,3
1,60,56,0,0
1,63,56,419,2
1,76,80,1440,3
1,54,0,240,2
1,68,31,419,3
1,59,79,720,2
1,56,104,390,3
1,57,108,150,3
1,56,71,59,3
1,49,0,0,1
1,59,25,0,1
1,55,56,120,1
1,67,104,60,3
1,60,126,120,2
1,55,0,90,1
1,64,0,0,0
1,55,60,90,2
1,56,41,419,2
1,63,41,0,0
1,67,41,0,0
1,67,80,720,2
1,63,0,0,0
1,55,34,0,1
1,65,37,120,0
1,55,37,0,0
1,75,115,40,3
1,62,0,120,0
1,55,0,0,0
1,68,36,120,3
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,76,0,40,2
1,57,50,59,3
1,54,68,1440,3
1,62,38,360,1
1,55,108,90,2
1,59,38,0,0
1,59,21,180,2
1,42,43,0,2
1,62,0,0,0
1,50,67,480,3
1,60,104,0,1
1,75,43,0,1
1,63,0,360,1
1,60,0,0,0
1,50,60,0,2
1,65,58,150,1
1,58,38,0,0
1,50,107,390,3
1,63,0,90,1
1,58,49,160,2
1,65,0,0,0
1,58,53,150,0
1,65,53,960,2
1,65,53,0,0
1,65,0,240,0
1,49,69,59,3
1,58,31,0,1
1,63,49,0,0
1,59,119,0,2
1,67,49,0,0
1,68,25,480,3
1,58,20,419,2
1,57,47,0,2
1,46,117,100,3
1,70,116,0,2
1,63,58,360,1
1,60,39,240,2
1,80,28,59,3
1,58,0,0,0
1,49,73,90,3
1,66,53,360,1
1,58,121,240,3
1,80,0,120,2
1,60,0,0,1
1,68,56,480,3
1,64,127,240,3
1,78,63,0,1
1,62,63,0,0
1,62,0,240,0
1,77,53,240,3
1,72,55,480,3
1,67,105,1440,3
1,67,58,1590,1
1,70,127,0,1
1,70,0,240,1
1,78,53,90,3
1,49,20,60,3
1,70,68,60,0
1,49,68,419,2
1,54,127,0,2
1,61,61,100,3
1,62,53,1590,2
1,70,0,0,0
1,61,107,480,3
1,66,127,120,3
1,66,91,1440,3
1,84,29,419,3
1,66,0,240,2
1,67,65,1590,3
1,78,127,160,3
1,62,71,0,0
1,71,127,150,2
1,71,0,720,0
1,62,0,160,1
1,56,75,1440,3
1,65,54,0,0
1,77,54,1590,1
1,71,54,60,1
1,82,50,240,2
1,80,0,90,2
1,65,0,0,0
1,64,54,0,0
1,61,54,0,1
1,76,54,0,0
1,76,49,1440,1
1,72,0,0,0
1,52,0,480,2
1,67,60,1590,1
1,80,0,0,2
1,81,50,100,2
1,82,48,60,2
1,67,60,0,0
1,67,79,120,2
1,64,57,0,0
1,76,27,419,3
1,57,85,0,2
1,60,0,160,0
1,67,60,0,0
1,67,31,360,1
1,76,56,0,0
1,76,0,90,1
1,87,90,0,2
1,89,73,160,3
1,72,44,0,0
1,61,28,960,3
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,71,34,60,2
1,64,60,0,0
1,75,73,720,3
1,60,56,0,0
1,60,0,240,1
1,55,52,720,1
1,61,35,1,3
1,60,60,0,0
1,47,38,160,2
1,64,80,419,2
1,59,34,480,3
1,67,57,0,0
1,54,0,160,1
1,60,125,0,2
1,75,110,120,3
1,64,127,100,3
1,67,0,120,0
1,58,46,0,2
1,55,0,0,0
1,54,53,419,2
1,68,120,720,3
1,65,53,960,1
1,53,74,420,3
1,62,0,0,0
1,55,55,0,1
1,55,127,60,2
1,59,116,120,3
1,52,88,59,3
1,69,62,1440,3
1,60,0,960,1
1,67,0,120,2
1,54,121,720,3
1,59,50,150,1
1,62,50,0,0
1,62,0,419,1
1,48,69,720,3
1,55,0,0,0
1,55,56,1,1
1,47,125,0,2
1,64,56,0,0
1,67,0,420,2
1,71,50,120,3
1,55,0,240,1
1,61,41,390,1
1,63,41,0,0
1,67,41,0,0
1,62,0,1440,2
1,62,0,0,1
1,60,0,90,2
1,52,108,1440,3
1,62,37,100,1
1,65,59,0,1
1,65,0,120,0
1,62,55,100,2
1,68,0,0,1
1,55,41,120,0
1,61,71,390,3
1,66,92,59,3
1,63,0,90,0
1,47,61,0,2
1,66,25,0,2
1,52,82,160,3
1,59,65,480,2
1,62,38,0,0
1,62,0,90,0
1,59,69,0,1
1,50,62,240,3
1,55,45,150,0
1,63,45,1440,2
1,63,45,0,0
1,63,0,90,0
1,60,0,0,0
1,43,27,960,3
1,53,88,180,3
1,61,102,360,3
1,65,41,0,0
1,78,68,960,3
1,65,0,0,1
1,58,0,0,0
1,61,92,100,3
1,74,100,0,2
1,68,51,0,1
1,65,0,240,0
1,74,0,420,2
1,57,22,390,3
1,58,110,0,1
1,66,126,419,3
1,67,112,0,1
1,66,22,360,3
1,58,0,0,1
1,46,0,0,1
1,58,57,60,0
1,50,83,360,3
1,67,57,360,1
1,61,74,480,3
1,68,0,420,2
1,69,76,1,3
1,61,97,0,2
1,66,90,0,1
1,58,54,1,2
1,69,0,420,1
1,54,0,960,2
1,73,0,960,2
1,62,86,40,2
1,66,64,0,0
1,64,119,90,3
1,69,0,360,1
1,66,77,720,2
1,61,56,150,3
1,75,77,1440,3
1,67,57,0,0
1,70,57,1590,1
1,58,0,180,1
1,67,66,0,1
1,62,69,0,1
1,62,66,60,0
1,72,127,0,2
1,70,66,0,0
1,70,0,240,0
1,67,0,419,1
1,63,0,0,1
1,67,116,1440,3
1,67,66,0,0
1,71,66,0,0
1,66,60,960,3
1,54,36,1440,3
1,62,21,0,1
1,62,69,0,0
1,67,69,160,1
1,70,69,0,1
1,66,64,960,3
1,80,0,960,2
1,68,58,720,3
1,65,54,0,0
1,70,112,0,2
1,77,54,0,0
1,77,0,1590,1
1,83,69,0,2
1,68,39,420,3
1,64,54,0,0
1,72,54,0,0
1,76,89,0,1
1,82,0,1440,1
1,61,68,150,3
1,69,39,960,3
1,63,54,0,1
1,77,20,420,2
1,77,78,60,2
1,66,66,150,3
1,76,54,0,0
1,88,27,160,2
