track,note,velocity,time,anomaly
1,82,45,240,0
1,77,0,20,1
1,74,127,160,3
1,77,78,20,2
1,71,0,220,0
1,70,55,0,0
1,79,55,0,0
1,74,38,460,3
1,79,0,220,0
1,75,31,120,3
1,64,65,960,2
1,82,50,240,1
1,83,102,240,2
1,85,0,140,2
1,79,62,220,0
1,80,66,0,2
1,59,40,220,2
1,65,109,0,2
1,90,127,460,3
1,92,0,20,1
1,82,46,960,3
1,68,0,0,0
1,67,48,0,0
1,70,48,0,1
1,87,52,240,2
1,67,0,0,0
1,78,120,220,3
1,75,0,120,0
1,63,64,120,1
1,86,48,0,3
1,75,67,120,0
1,75,70,720,2
1,75,69,120,0
1,76,0,160,2
1,75,75,120,0
1,75,0,120,0
1,64,112,120,2
1,75,50,340,2
1,75,75,240,1
1,75,0,340,1
1,75,74,120,0
1,80,60,480,3
1,74,127,720,3
1,86,33,720,3
1,75,69,120,0
1,75,0,120,0
1,77,65,120,0
1,75,84,160,2
1,78,0,0,2
1,72,114,120,2
1,69,66,140,3
1,79,104,720,3
1,72,55,960,2
1,69,81,220,2
1,68,0,20,0
1,63,54,220,1
1,58,72,20,3
1,64,0,240,0
1,59,88,480,3
1,66,60,20,3
1,65,51,120,0
1,70,66,480,3
1,65,55,120,0
1,70,0,460,2
1,70,117,160,3
1,77,0,120,1
1,53,82,140,3
1,70,0,720,2
1,59,121,720,3
1,70,0,120,1
1,63,61,120,0
1,68,122,240,1
1,63,0,20,0
1,72,113,160,2
1,62,73,340,3
1,74,127,220,2
1,72,0,20,0
1,67,61,140,2
1,87,66,160,3
1,65,101,20,3
1,68,63,20,2
1,63,0,960,2
1,65,80,160,3
1,77,0,120,0
1,77,44,720,1
1,77,0,120,0
1,88,90,460,3
1,77,0,120,0
1,64,90,140,3
1,66,0,120,1
1,78,53,120,1
1,77,0,120,0
1,77,127,220,2
1,77,0,120,0
1,90,77,120,1
1,76,55,720,2
1,72,47,720,3
1,82,127,120,3
1,76,71,160,3
1,75,65,140,0
1,80,0,20,1
1,80,57,220,0
1,75,0,20,0
1,79,96,140,3
1,75,0,20,1
1,83,53,720,3
1,89,66,240,0
1,87,51,480,0
1,89,51,160,2
1,85,45,220,0
1,87,0,20,0
1,85,75,480,3
1,85,0,20,0
1,79,0,140,1
1,70,111,720,3
1,80,43,480,0
1,82,59,160,2
1,75,44,220,0
1,80,0,20,0
1,72,38,220,0
