track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,79,0,1,2
1,70,89,459,0
1,71,22,459,3
1,73,91,460,1
1,70,56,480,2
1,74,45,30,3
1,72,0,20,0
1,73,86,30,2
1,76,40,21,3
1,67,36,479,3
1,73,51,460,3
1,90,81,220,1
1,61,0,20,1
1,87,62,220,2
1,83,61,30,3
1,71,37,450,3
1,62,0,20,1
1,72,30,460,1
1,57,71,450,3
1,67,82,460,0
1,77,61,220,3
1,65,81,460,0
1,67,0,20,0
1,65,74,460,2
1,58,116,480,2
1,61,82,430,2
1,62,69,0,0
1,62,0,480,0
1,72,61,0,2
1,64,0,0,1
1,55,127,30,3
1,57,68,30,1
1,65,32,1,2
1,65,0,480,0
1,46,70,1,3
1,65,72,240,3
1,49,121,450,3
1,52,127,0,2
1,81,26,480,3
1,64,75,480,2
1,58,21,0,1
1,73,56,0,2
1,60,69,0,0
1,72,82,1,1
1,69,101,459,2
1,72,0,240,0
1,77,127,0,1
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,68,127,30,3
1,65,0,480,0
1,74,31,430,2
1,69,0,0,0
1,60,68,1,1
1,69,68,30,1
1,83,59,460,3
1,75,59,480,3
1,65,77,0,1
1,77,25,240,1
1,64,56,21,3
1,54,0,0,1
1,73,96,20,3
1,65,71,0,0
1,73,58,30,3
1,74,0,450,0
1,65,0,480,1
1,70,0,0,0
1,66,109,459,3
1,62,66,480,1
1,64,78,0,1
1,57,44,460,3
1,62,0,0,0
1,67,0,450,1
1,67,65,240,1
1,67,120,460,3
1,83,77,460,2
1,72,0,480,0
1,64,38,0,1
1,67,0,0,0
1,60,127,460,2
1,54,127,21,3
1,56,98,459,3
1,58,32,480,2
1,55,0,0,1
1,54,0,460,2
1,76,121,1,3
1,52,99,0,2
1,63,85,459,3
1,60,0,450,0
1,57,46,0,1
1,66,45,459,3
1,65,92,30,0
1,66,13,21,3
1,65,0,20,0
1,56,14,460,2
1,79,37,450,3
1,65,21,460,1
1,75,40,430,3
1,67,74,220,0
1,68,61,430,3
1,63,80,220,1
1,67,26,20,1
1,73,85,460,1
1,61,0,20,1
1,69,77,220,0
1,62,78,430,3
1,62,14,480,3
1,68,0,450,2
1,54,23,21,3
1,74,84,30,1
1,65,71,460,1
1,68,33,460,3
1,77,0,480,1
1,65,69,0,0
1,74,82,0,0
1,69,0,450,2
1,70,0,0,1
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,69,114,240,3
1,59,0,240,1
1,65,39,430,2
1,65,79,0,0
1,65,58,450,1
1,65,92,30,0
1,67,88,480,0
1,68,49,460,3
1,75,62,240,3
1,67,0,20,0
1,65,86,480,1
1,56,0,20,1
1,67,77,220,0
1,65,77,220,2
1,63,48,30,2
1,66,64,20,2
1,58,39,20,3
1,57,56,450,3
1,61,94,430,3
1,70,0,20,0
1,68,78,220,0
1,59,61,460,3
1,68,32,460,2
1,86,63,21,3
1,68,94,240,2
1,68,0,480,0
1,80,0,0,0
1,81,68,0,1
1,76,52,20,3
1,80,55,430,3
1,68,0,459,1
1,75,78,0,0
1,69,127,30,3
1,72,64,479,3
1,60,78,21,2
1,79,0,479,2
1,69,49,240,3
1,65,127,460,3
1,68,48,450,1
1,68,48,30,0
1,69,40,0,1
1,63,40,0,0
1,45,0,430,2
1,68,38,0,1
1,70,49,1,1
1,58,65,220,2
1,58,31,480,1
1,73,70,240,3
1,45,63,1,3
1,68,49,0,0
1,56,48,21,3
1,56,0,21,1
1,63,80,0,1
1,63,72,1,2
1,55,41,460,2
1,73,49,0,1
1,67,57,0,3
1,63,73,459,3
1,55,66,0,2
1,72,49,0,0
1,72,30,459,2
1,60,0,21,1
1,75,127,0,1
1,51,68,480,3
1,63,29,480,2
1,72,51,1,3
1,82,77,21,3
1,58,41,0,0
1,45,27,30,3
1,70,0,0,0
1,56,46,0,1
1,56,39,0,0
1,56,0,220,1
1,68,0,0,0
1,63,78,240,2
1,73,73,0,0
1,61,62,0,0
1,70,124,20,3
1,68,117,0,1
1,68,0,480,1
1,73,0,430,1
1,61,0,0,0
1,76,40,0,2
1,77,103,459,3
1,69,113,0,2
1,71,111,1,3
1,52,58,0,1
1,69,48,450,3
1,72,0,0,0
1,63,69,430,3
1,68,0,0,0
1,65,62,0,0
1,76,73,460,2
1,60,85,450,3
1,68,62,0,0
1,71,58,240,2
1,65,0,0,0
1,64,58,0,2
1,62,80,450,3
1,80,75,0,0
1,74,0,459,2
1,73,95,240,3
1,75,127,1,2
1,66,61,459,1
1,78,72,0,0
1,66,50,1,3
1,83,0,460,2
1,75,27,0,1
1,77,20,0,2
1,68,86,0,1
1,65,57,0,0
1,74,116,459,3
1,88,68,0,1
1,83,67,480,3
1,63,0,0,1
1,65,73,0,1
1,68,0,20,2
1,63,63,0,0
1,76,117,460,3
1,68,63,220,1
1,72,63,0,0
1,71,49,460,3
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,71,107,240,3
1,66,0,240,0
1,78,59,450,2
1,82,58,460,2
1,77,127,0,1
1,73,58,0,0
1,65,58,0,0
1,65,0,479,1
1,70,0,0,0
1,88,46,460,3
1,73,41,0,1
1,73,105,0,2
1,73,68,0,0
1,73,0,240,0
1,61,0,21,1
1,68,83,0,1
1,75,64,0,0
1,67,114,0,2
1,74,54,0,1
1,68,63,21,3
1,73,0,240,2
1,72,21,21,3
1,72,0,0,0
1,57,43,30,1
1,63,51,479,2
