track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,86,66,40,3
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,64,470,2
1,76,122,1200,2
1,76,0,240,0
1,70,102,0,1
1,70,0,240,0
1,71,116,10,2
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,90,93,0,1
1,78,0,360,0
1,89,2,40,3
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,68,6,720,3
1,71,0,60,0
1,70,37,30,3
1,57,0,480,2
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,69,127,30,3
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,50,240,1
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,31,960,2
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,83,48,0,3
1,65,65,20,2
1,71,0,240,0
1,77,78,0,0
1,88,53,360,3
1,72,67,0,0
1,72,0,240,0
1,74,101,0,2
1,73,0,240,0
1,65,29,30,3
1,67,0,480,1
1,67,59,480,3
1,78,0,240,0
1,81,93,1200,2
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,65,0,240,1
1,76,93,0,0
1,76,0,360,0
1,74,51,10,2
1,74,0,60,0
1,73,86,60,0
1,60,0,60,1
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,360,1
1,79,74,20,3
1,68,58,60,0
1,66,49,0,0
1,61,99,60,3
1,74,33,10,3
1,66,0,0,0
1,68,70,720,2
1,81,83,20,3
1,68,0,60,0
1,77,59,960,2
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,68,66,0,1
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,79,10,2
1,67,127,240,3
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,127,60,1
1,66,103,300,2
1,63,66,240,3
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,56,127,470,3
1,53,127,360,3
1,66,57,0,2
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,22,0,2
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,30,1
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,230,1
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,58,76,230,3
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,75,85,240,2
1,58,75,1200,3
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,29,0,1
1,76,0,0,1
1,74,90,0,0
1,74,0,210,0
1,74,39,470,2
1,74,0,240,0
1,84,58,60,3
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,210,1
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,42,960,2
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,57,0,480,1
1,66,50,720,0
1,65,22,300,3
1,65,93,480,3
1,66,0,240,0
1,62,125,20,3
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,76,63,230,2
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,61,59,960,3
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,10,1
1,76,76,0,0
1,76,0,240,0
1,57,99,230,3
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,68,65,300,3
1,74,0,60,0
1,67,29,20,3
1,67,0,60,1
1,76,92,60,0
1,76,0,360,0
1,87,75,480,2
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,60,84,210,2
1,76,27,120,3
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,55,0,480,2
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,33,470,2
1,52,78,60,1
1,66,42,240,2
1,79,64,960,2
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,71,0,60,1
1,71,63,60,0
1,71,0,60,0
1,76,93,230,3
1,73,0,60,0
1,69,74,60,1
1,74,21,120,2
1,70,63,0,0
1,70,0,240,0
1,71,127,0,1
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,71,90,230,3
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,81,34,300,3
1,88,13,240,3
1,76,0,360,0
1,74,81,0,0
1,69,20,120,3
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,8,0,1
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,71,4,360,3
1,62,47,0,3
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,56,1200,2
1,73,0,360,0
1,66,127,0,1
1,66,0,60,0
1,65,53,210,1
1,65,0,60,0
1,78,115,60,2
1,72,0,60,1
1,56,58,230,2
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,60,0,1
1,68,0,0,0
1,68,56,0,0
1,67,0,480,2
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,66,72,300,2
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,57,119,20,3
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,68,0,30,2
1,73,40,210,2
1,74,68,40,0
1,74,0,20,0
1,70,120,60,3
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,78,29,40,3
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,20,720,2
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,85,55,120,3
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,67,127,360,3
1,64,0,480,0
1,74,127,0,2
1,58,33,1200,3
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,69,74,60,1
1,74,91,60,0
1,74,49,1200,2
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,73,48,0,2
1,74,0,210,0
1,74,98,30,0
1,74,47,720,2
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,40,1
1,67,118,0,1
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,470,1
1,62,52,0,0
1,62,0,480,0
1,67,52,0,0
1,54,0,120,2
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,69,56,240,3
1,68,64,0,0
1,68,0,240,0
1,71,77,0,0
1,71,0,240,0
1,62,72,960,2
1,68,0,240,0
