track,note,velocity,time,anomaly
1,69,51,3360,0
1,69,0,240,1
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,61,54,0,3
1,64,81,0,1
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,75,0,480,0
1,79,83,1430,3
1,73,0,480,0
1,60,101,110,3
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,69,35,240,2
1,69,50,0,0
1,69,0,60,0
1,62,80,0,2
1,80,0,1440,2
1,66,121,360,2
1,66,0,480,1
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,69,108,3360,3
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,47,480,1
1,75,71,0,0
1,78,72,480,2
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1430,0
1,80,54,10,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1430,0
1,73,61,10,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,73,36,0,2
1,68,43,0,0
1,68,0,240,0
1,71,49,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,68,0,1430,2
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,450,1
1,60,67,0,1
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,0,480,0
1,78,94,180,3
1,70,42,2160,3
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,54,23,0,3
1,57,72,2160,3
1,68,0,240,0
1,82,90,1410,3
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,31,240,1
1,80,110,180,3
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
