track,note,velocity,time,anomaly
1,85,26,0,0
1,85,0,120,0
1,73,25,0,0
1,79,32,0,0
1,79,0,120,0
1,73,0,0,0
1,85,26,0,0
1,85,0,120,0
1,79,35,0,0
1,74,28,0,0
1,74,0,120,0
1,79,0,0,0
1,86,26,0,0
1,86,0,120,0
1,74,25,0,0
1,79,32,0,0
1,79,0,120,0
1,74,0,0,0
1,85,26,0,0
1,85,0,120,0
1,74,25,0,0
1,79,32,0,0
1,79,0,120,0
1,74,0,0,0
1,83,26,0,0
1,83,0,120,0
1,72,25,0,0
1,78,32,0,0
1,78,0,120,0
1,72,0,0,0
1,81,26,0,0
1,81,0,120,0
1,72,25,0,0
1,78,32,0,0
1,78,0,120,0
1,72,0,0,0
1,81,26,0,0
1,81,0,120,0
1,78,32,0,0
1,72,25,0,0
1,72,0,120,0
1,78,0,0,0
1,81,26,0,0
1,81,0,120,0
1,79,32,0,0
1,71,25,0,0
1,71,0,120,0
1,79,0,0,0
1,83,26,0,0
1,83,0,120,0
1,79,32,0,0
1,71,25,0,0
1,71,0,120,0
1,79,0,0,0
1,83,26,0,0
1,83,0,120,0
1,79,32,0,0
1,71,25,0,0
1,71,0,120,0
1,79,0,0,0
1,86,47,120,0
1,86,0,60,0
1,84,41,120,0
1,84,0,60,0
1,83,47,0,0
1,83,0,120,0
1,81,43,0,0
1,81,0,120,0
1,83,47,0,0
1,83,0,240,0
1,86,47,0,0
1,86,0,60,0
1,83,40,120,0
1,83,0,60,0
1,81,47,0,0
1,81,0,120,0
1,80,43,0,0
1,80,0,120,0
1,81,47,0,0
1,81,0,240,0
1,88,49,0,0
1,88,0,240,0
1,86,50,0,0
1,86,0,120,0
1,84,45,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,49,0,0
1,81,0,120,0
1,88,49,0,0
1,88,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,47,0,0
1,76,0,240,0
1,72,28,0,0
1,76,35,0,0
1,76,0,120,0
1,72,0,0,0
1,79,30,0,0
1,79,0,120,0
1,72,29,0,0
1,76,36,0,0
1,76,0,120,0
1,72,0,0,0
1,79,29,0,0
1,79,0,120,0
1,72,29,0,0
1,76,36,0,0
1,76,0,120,0
1,72,0,0,0
1,79,30,0,0
1,79,0,120,0
1,72,28,0,0
1,81,35,0,0
1,81,0,120,0
1,72,0,0,0
1,84,30,0,0
1,84,0,120,0
1,72,30,0,0
1,81,38,0,0
1,81,0,120,0
1,72,0,0,0
1,84,30,0,0
1,84,0,120,0
1,72,32,0,0
1,81,40,0,0
1,81,0,120,0
1,72,0,0,0
1,84,34,0,0
1,84,0,120,0
1,72,28,0,0
1,76,35,0,0
1,76,0,120,0
1,72,0,0,0
1,79,29,0,0
1,79,0,120,0
1,72,26,0,0
1,76,33,0,0
1,76,0,120,0
1,72,0,0,0
1,79,25,0,0
1,79,0,120,0
1,72,25,0,0
1,76,31,0,0
1,76,0,120,0
1,72,0,0,0
1,79,24,0,0
1,79,0,120,0
1,71,22,0,0
1,77,28,0,0
1,77,0,120,0
1,71,0,0,0
1,79,23,0,0
1,79,0,120,0
1,71,22,0,0
1,77,29,0,0
1,77,0,120,0
1,71,0,0,0
1,79,22,0,0
1,79,0,120,0
1,71,22,0,0
1,77,29,0,0
1,77,0,120,0
1,71,0,0,0
1,79,23,0,0
1,79,0,120,0
1,72,38,0,0
1,76,38,0,0
1,79,47,0,0
1,79,0,60,0
1,76,0,0,0
1,72,0,0,0
1,77,39,120,0
1,77,0,60,0
1,76,47,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,240,0
1,79,47,0,0
1,79,0,60,0
1,76,39,120,0
1,76,0,60,0
1,74,47,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,120,0
1,74,47,0,0
1,74,0,240,0
1,81,49,0,0
1,81,0,240,0
1,79,50,0,0
1,79,0,120,0
1,77,45,0,0
1,77,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,81,49,0,0
1,81,0,240,0
1,69,47,0,0
1,69,0,240,0
1,69,47,0,0
1,69,0,240,0
1,77,28,0,0
1,81,35,0,0
1,81,0,120,0
1,77,0,0,0
1,84,30,0,0
1,84,0,120,0
1,77,29,0,0
1,81,36,0,0
1,81,0,120,0
1,77,0,0,0
1,84,29,0,0
1,84,0,120,0
1,77,29,0,0
1,81,36,0,0
1,81,0,120,0
1,77,0,0,0
1,84,30,0,0
1,84,0,120,0
1,77,28,0,0
1,86,35,0,0
1,86,0,120,0
1,77,0,0,0
1,89,30,0,0
1,89,0,120,0
1,77,30,0,0
1,86,38,0,0
1,86,0,120,0
1,77,0,0,0
1,89,30,0,0
1,89,0,120,0
1,77,32,0,0
1,86,40,0,0
1,86,0,120,0
1,77,0,0,0
1,89,34,0,0
1,89,0,120,0
1,77,28,0,0
1,81,35,0,0
1,81,0,120,0
1,77,0,0,0
1,84,29,0,0
1,84,0,120,0
1,77,26,0,0
1,81,33,0,0
1,81,0,120,0
1,77,0,0,0
1,84,25,0,0
1,84,0,120,0
1,77,25,0,0
1,81,31,0,0
1,81,0,120,0
1,77,0,0,0
1,84,24,0,0
1,84,0,120,0
1,76,22,0,0
1,82,28,0,0
1,82,0,120,0
1,76,0,0,0
1,84,23,0,0
1,84,0,120,0
1,76,22,0,0
1,82,29,0,0
1,82,0,120,0
1,76,0,0,0
1,84,22,0,0
1,84,0,120,0
1,76,22,0,0
1,82,29,0,0
1,82,0,120,0
1,76,0,0,0
1,84,23,0,0
1,84,0,120,0
1,77,22,0,0
1,81,22,0,0
1,84,28,0,0
1,84,0,240,0
1,81,0,0,0
1,77,0,0,0
1,77,31,1140,0
1,81,31,30,0
1,84,42,30,0
1,84,0,120,0
1,81,0,0,0
1,77,0,0,0
1,82,31,120,0
1,82,0,120,0
1,81,31,0,0
1,81,0,120,0
1,79,31,0,0
1,79,0,120,0
1,77,31,0,0
1,72,31,60,0
1,76,31,30,0
1,77,0,30,0
1,79,40,0,0
1,79,0,120,0
1,76,0,0,0
1,72,0,0,0
1,77,31,120,0
1,77,0,120,0
1,76,31,0,0
1,76,0,120,0
1,74,31,0,0
1,74,0,120,0
1,72,31,0,0
1,77,31,60,0
1,81,31,30,0
1,72,0,30,0
1,84,44,0,0
1,84,0,120,0
1,81,0,0,0
1,77,0,0,0
1,82,33,120,0
1,82,0,120,0
1,81,36,0,0
1,81,0,120,0
1,79,38,0,0
1,79,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,48,0,0
1,86,48,0,0
1,82,48,0,0
1,82,0,60,0
1,86,0,0,0
1,89,0,0,0
1,82,42,180,0
1,86,42,0,0
1,89,42,0,0
1,89,0,60,0
1,86,0,0,0
1,82,0,0,0
1,82,42,180,0
1,86,42,0,0
1,89,42,0,0
1,89,0,60,0
1,86,0,0,0
1,82,0,0,0
1,69,40,1620,0
1,72,23,180,0
1,72,0,60,0
1,69,0,0,0
1,70,32,0,0
1,70,0,240,0
1,69,32,0,0
1,69,0,240,0
