track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,82,63,60,1
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,69,127,0,2
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,76,0,470,2
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,87,76,10,3
1,74,86,60,0
1,74,37,60,1
1,84,86,480,2
1,73,0,60,0
1,76,54,960,2
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,30,60,1
1,69,90,60,0
1,63,63,240,3
1,68,68,0,0
1,74,59,60,2
1,66,66,60,0
1,79,0,480,2
1,52,120,1200,3
1,52,78,60,2
1,78,127,360,3
1,54,70,240,2
1,66,64,0,0
1,66,0,210,0
1,78,127,10,3
1,66,0,120,0
1,66,56,0,1
1,77,68,470,3
1,68,127,0,1
1,73,0,60,1
1,70,127,240,2
1,59,29,0,3
1,71,63,60,0
1,65,0,60,1
1,73,66,60,0
1,86,0,720,2
1,74,74,60,0
1,74,0,240,0
1,58,63,0,1
1,70,0,240,0
1,71,65,0,0
1,71,28,240,1
1,77,78,0,0
1,78,66,20,3
1,72,67,0,0
1,72,0,240,0
1,62,73,30,2
1,73,0,240,0
1,90,22,120,3
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,72,31,960,3
1,74,86,60,0
1,74,70,1200,2
1,85,81,40,2
1,73,54,480,1
1,78,26,0,1
1,78,0,240,0
1,76,93,0,0
1,76,45,230,2
1,77,81,0,1
1,73,34,60,2
1,73,86,60,0
1,61,54,470,3
1,74,86,60,0
1,74,80,60,1
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,67,0,60,1
1,65,53,60,0
1,65,0,60,0
1,66,106,60,1
1,66,0,60,0
1,57,58,60,1
1,61,49,0,1
1,62,49,0,0
1,62,0,360,0
1,66,0,10,1
1,74,21,1200,3
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,63,72,60,2
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,75,0,480,2
1,82,117,60,2
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,68,0,480,2
1,71,68,60,0
1,71,71,60,1
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,63,127,60,3
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,62,96,300,3
1,77,82,0,0
1,77,0,360,0
1,73,25,960,2
1,73,0,0,1
1,77,73,0,0
1,77,68,120,2
1,80,78,210,2
1,75,0,60,0
1,65,83,60,1
1,76,34,20,3
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,79,27,0,2
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,77,45,720,3
1,71,68,30,2
1,67,77,0,0
1,67,0,240,0
1,59,127,40,3
1,75,60,480,2
1,69,78,0,0
1,75,50,10,3
1,66,78,0,0
1,66,0,360,0
1,66,58,300,2
1,66,0,60,0
1,69,85,60,0
1,72,29,30,3
1,74,91,60,0
1,73,46,60,2
1,78,93,60,0
1,78,0,240,0
1,76,53,0,1
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,62,0,240,1
1,71,81,0,0
1,71,0,240,0
1,67,127,30,2
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,63,125,470,3
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,22,480,1
1,67,52,0,0
1,70,0,240,1
1,62,52,480,1
1,61,20,480,2
1,66,50,720,0
1,66,0,120,0
1,66,56,120,0
1,77,0,240,1
1,57,58,960,2
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,70,116,960,3
1,71,0,60,0
1,73,66,60,0
1,73,0,20,1
1,74,74,60,0
1,74,72,240,1
1,73,83,60,3
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,89,102,360,3
1,76,72,240,1
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,60,33,0,2
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,67,34,300,3
1,78,74,0,2
1,73,81,360,2
1,76,0,60,0
1,74,7,60,1
1,80,0,470,2
1,79,53,470,3
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,73,75,0,1
1,68,55,20,3
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,40,40,2
1,66,35,60,2
1,56,47,480,3
1,68,68,0,0
1,81,34,60,2
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,61,109,720,3
1,66,0,120,0
1,77,56,120,1
1,65,0,240,1
1,68,58,0,0
1,63,27,60,2
1,70,59,60,0
1,70,0,60,0
1,74,63,960,2
1,84,0,60,1
1,84,116,20,3
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,112,0,2
1,71,0,30,1
1,80,127,0,2
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,21,30,2
1,78,37,300,2
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,34,240,2
1,74,81,0,0
1,74,0,60,0
1,73,6,40,2
1,68,39,960,3
1,74,63,60,1
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,84,42,720,3
1,84,23,1200,3
1,76,93,0,0
1,81,0,360,1
1,74,81,0,0
1,63,0,470,2
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,31,230,2
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,960,1
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,86,120,2
1,60,123,20,3
1,68,49,0,1
1,62,0,360,0
1,66,0,0,0
1,69,33,960,3
1,68,56,0,0
1,63,67,300,3
1,66,59,60,0
1,66,0,60,0
1,63,114,210,3
1,68,0,60,0
1,65,87,470,3
1,66,99,10,3
1,69,0,300,0
1,66,56,0,1
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,80,127,120,3
1,68,0,60,0
1,69,121,60,1
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,82,21,300,3
1,71,63,0,0
1,71,0,60,0
1,57,96,60,2
1,75,40,60,2
1,71,105,60,1
1,71,0,60,0
1,85,73,60,1
1,69,62,0,0
1,66,62,0,0
1,63,0,300,1
1,80,28,1200,3
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,73,30,2
1,72,70,60,0
1,85,0,40,2
1,73,120,480,2
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,72,78,20,2
1,76,0,720,2
1,77,83,30,1
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,75,87,0,1
1,76,0,240,0
1,62,69,60,3
1,74,0,210,0
1,74,98,30,0
1,74,37,0,2
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,65,127,360,3
1,64,0,480,0
1,82,122,40,3
1,82,79,240,2
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,68,13,120,3
1,69,68,360,2
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,64,15,40,3
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,69,0,240,2
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,66,52,0,1
1,64,0,240,1
1,63,52,120,2
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,69,73,30,3
1,67,52,0,0
1,67,65,360,2
1,64,102,0,1
1,64,0,480,0
1,69,127,0,2
1,68,0,240,0
1,71,77,0,0
1,83,0,480,2
1,55,72,0,1
1,68,34,240,1
