track,note,velocity,time,anomaly
1,57,57,1440,2
1,51,0,1440,0
1,54,59,0,0
1,54,0,240,0
1,52,55,1920,1
1,52,34,240,1
1,45,59,720,2
1,51,0,480,0
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,59,62,1440,3
1,52,124,720,3
1,58,0,480,0
1,59,70,0,0
1,59,0,480,0
1,71,73,960,2
1,61,75,2880,3
1,56,67,0,0
1,56,0,480,0
1,61,94,480,1
1,67,52,720,3
1,68,69,0,0
1,68,0,480,0
1,73,127,1440,3
1,74,49,960,2
1,68,69,720,1
1,68,0,1440,1
1,55,127,0,2
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,49,121,1440,3
1,66,0,960,1
1,59,115,0,1
1,59,0,480,0
1,50,127,2880,3
1,63,0,480,0
1,58,66,0,0
1,71,35,960,3
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,60,720,2
1,52,53,0,0
1,63,20,960,3
1,51,55,0,0
1,51,0,480,0
1,51,67,480,0
1,50,45,480,3
1,54,64,0,0
1,57,37,960,3
1,52,127,0,1
1,52,0,240,0
1,39,64,0,1
1,51,0,480,0
1,52,101,0,1
1,63,28,0,3
1,38,106,2880,3
1,51,0,480,0
1,56,75,0,0
1,56,0,480,0
1,58,77,0,0
1,52,20,1440,3
1,59,77,0,0
1,58,22,2880,3
1,58,80,0,0
1,45,47,480,3
1,56,77,1440,1
1,56,0,480,0
1,61,80,480,0
1,61,0,960,0
1,64,75,0,0
1,64,0,480,0
1,64,81,480,0
1,64,0,960,0
1,53,127,0,2
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,50,54,720,3
1,61,0,960,0
1,73,127,240,3
1,68,0,480,0
1,68,71,0,0
1,68,0,480,0
1,63,77,0,0
1,63,0,480,0
1,72,99,960,3
1,58,0,480,1
1,58,73,0,0
1,58,0,960,0
1,55,98,480,3
1,43,45,480,3
1,88,70,480,0
1,85,70,0,0
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,88,0,0,0
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,88,31,1440,3
1,87,72,0,0
1,75,66,0,0
1,81,66,0,1
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,71,60,0,0
1,83,66,0,0
1,83,0,480,0
1,83,0,960,2
1,76,66,0,0
1,86,114,960,3
1,73,72,0,1
1,84,94,240,3
1,72,0,480,1
1,79,40,960,3
1,82,66,720,3
1,79,27,0,2
1,69,63,0,0
1,81,69,0,0
1,80,0,1920,2
1,69,0,0,0
1,78,69,0,0
1,66,63,0,0
1,69,127,480,2
1,74,69,0,0
1,74,0,960,0
1,78,0,0,0
1,54,36,240,3
1,69,0,0,0
1,92,70,0,1
1,85,127,0,1
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,81,0,0,0
1,85,74,1920,2
1,83,0,0,1
1,85,79,0,0
1,73,72,0,0
1,73,0,480,0
1,85,0,0,0
1,87,59,2880,2
1,87,73,0,1
1,78,109,0,1
1,88,21,720,3
1,83,0,480,0
1,87,0,0,0
1,88,36,720,3
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,64,127,960,3
1,78,18,0,2
1,80,31,0,2
1,70,124,0,2
1,73,63,960,1
1,76,0,0,0
1,86,43,240,3
1,85,30,2880,2
1,74,77,0,0
1,66,70,0,0
1,69,127,0,1
1,78,77,0,0
1,72,33,0,3
1,74,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,77,0,0
1,65,127,240,3
1,88,84,720,1
1,84,84,720,2
1,85,0,480,0
1,78,47,0,2
1,76,0,0,0
1,101,0,240,2
1,85,66,720,2
1,73,79,0,0
1,73,0,0,1
1,85,0,240,1
1,81,86,2880,2
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,78,0,0,0
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,71,64,240,2
1,76,79,0,0
1,73,79,1920,1
1,88,34,960,3
1,81,44,0,1
1,81,0,480,0
1,76,0,0,0
1,74,55,0,2
1,72,0,0,1
1,69,75,0,0
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,74,57,960,2
1,69,37,960,2
1,74,64,0,2
1,65,72,720,3
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,78,89,720,2
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,85,0,1920,1
1,74,85,0,0
1,63,127,960,3
1,66,78,0,0
1,84,6,1920,3
1,83,34,240,3
1,68,28,1920,3
1,69,0,0,0
1,66,0,0,0
1,65,82,960,2
1,84,82,240,2
1,75,37,0,2
1,91,47,1920,3
1,85,0,960,0
1,67,47,720,3
1,73,0,0,0
1,81,0,0,0
1,74,74,0,0
1,80,81,0,0
1,55,117,480,3
1,71,74,0,0
1,82,0,720,2
1,74,0,0,0
1,69,0,720,2
1,65,0,240,2
1,66,75,0,0
1,78,82,0,0
1,78,0,480,0
1,54,55,1920,3
1,81,88,0,0
1,85,88,0,0
1,73,80,0,0
1,65,80,0,1
1,76,0,960,0
1,78,36,240,3
1,85,0,0,0
1,73,28,0,1
1,56,120,1920,3
1,68,36,960,3
1,78,84,0,0
1,66,77,0,0
1,66,0,960,0
1,75,0,2880,2
1,68,22,960,3
1,81,0,0,1
1,78,80,0,0
1,73,80,0,0
1,85,88,0,0
1,81,88,0,0
1,81,53,2880,2
1,78,0,0,0
1,73,0,0,0
1,85,0,720,1
1,72,79,0,1
1,78,79,0,0
1,87,86,0,0
1,84,86,0,0
1,97,24,2880,3
1,75,0,0,0
1,78,0,0,0
1,87,0,0,0
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,89,127,0,2
1,76,0,480,0
1,89,26,0,2
1,80,0,0,0
1,85,0,0,0
1,80,68,0,0
1,89,127,2880,3
1,91,77,480,2
1,80,0,0,0
1,74,71,0,0
1,78,71,0,0
1,81,127,480,2
1,86,78,0,0
1,80,41,720,3
1,74,0,0,0
1,78,0,0,0
1,81,0,0,0
1,72,61,0,0
1,78,61,0,0
1,84,61,0,0
1,80,61,0,0
1,80,0,960,0
1,67,0,720,2
1,78,0,0,0
1,84,50,240,2
1,81,55,1440,2
1,73,55,0,0
1,80,55,0,0
1,85,55,0,0
1,86,38,1920,3
1,76,0,0,0
1,73,0,0,0
1,80,0,0,0
1,68,44,0,0
1,79,44,240,2
1,80,0,480,0
1,68,0,0,0
1,75,44,0,0
1,93,44,1920,2
1,73,44,0,0
1,69,44,0,0
1,69,0,960,0
1,69,0,2880,2
1,81,0,0,0
1,73,0,0,0
1,76,111,0,1
1,86,38,1920,2
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,0,0
1,80,0,0,0
1,68,0,960,1
1,66,47,2880,1
1,73,47,0,0
1,75,47,0,0
1,78,79,0,1
1,78,0,960,0
1,66,0,0,0
1,76,0,0,1
1,72,42,720,3
1,79,52,1440,2
1,85,52,0,0
1,86,31,240,2
1,73,55,0,1
1,73,84,720,0
1,79,84,0,0
1,82,84,0,0
1,70,84,0,0
1,59,71,1920,2
1,73,0,0,0
1,79,21,480,2
1,82,0,0,0
1,72,71,720,3
1,80,96,0,0
1,83,96,0,0
1,59,33,480,3
1,71,0,480,0
1,75,0,0,0
1,80,22,1920,2
1,88,0,960,2
1,92,104,480,0
1,83,47,720,3
1,80,0,2880,1
1,92,0,480,1
1,88,99,480,0
1,76,99,0,0
1,85,99,0,0
1,91,63,240,3
1,69,66,1920,3
1,93,74,0,2
1,76,0,0,0
1,91,0,0,1
1,87,95,480,0
1,77,19,480,3
1,79,95,0,0
1,75,95,0,0
1,75,44,960,2
1,87,0,0,0
1,83,0,0,0
1,79,0,0,0
1,71,94,0,0
1,88,19,1920,3
1,89,63,0,3
1,71,0,0,0
1,57,68,240,3
1,80,57,0,1
1,80,70,480,1
1,68,0,0,0
1,75,102,480,0
1,63,86,0,0
1,63,0,1440,0
1,75,0,0,0
1,78,100,0,0
1,66,52,0,1
1,66,0,240,0
1,78,0,0,0
1,76,92,0,0
1,75,82,960,2
1,64,0,240,0
1,76,56,1920,2
1,63,88,0,0
1,75,98,0,0
1,76,45,2880,3
1,63,0,0,0
1,64,82,0,0
1,76,92,0,0
1,76,0,480,0
1,64,0,0,0
1,81,36,0,2
1,75,41,240,3
1,63,0,480,0
1,70,0,240,2
1,80,106,0,0
1,68,58,0,1
1,68,54,480,1
1,80,0,0,0
1,93,110,1920,2
1,57,69,480,3
1,70,0,480,0
1,82,0,0,0
1,94,110,720,2
1,70,63,0,2
1,71,0,480,0
1,83,0,0,0
1,82,113,1440,1
1,70,101,0,0
1,70,0,960,0
1,82,0,0,0
1,80,110,0,0
1,81,23,0,2
1,79,0,480,1
1,80,0,0,0
1,85,113,480,0
1,73,58,0,1
1,73,30,960,1
1,85,0,0,0
1,80,95,0,0
1,86,53,0,2
1,92,0,240,1
1,92,57,480,3
1,85,115,960,1
1,78,103,1920,2
1,73,0,960,0
1,85,21,0,1
1,89,82,2880,3
1,80,95,0,0
1,68,35,720,3
1,92,0,960,1
1,81,104,0,1
1,80,93,0,0
1,80,0,480,0
1,92,0,0,0
1,87,110,0,0
1,75,99,0,0
1,75,0,960,0
1,87,59,960,2
1,85,105,0,0
1,73,94,720,1
1,73,0,960,0
1,85,0,0,0
1,83,102,0,0
1,70,53,1440,3
1,71,0,480,0
1,96,0,960,2
1,75,33,1920,3
1,75,86,0,0
1,75,0,480,0
1,87,0,0,0
1,82,102,1920,1
1,70,91,0,0
1,70,0,480,0
1,93,0,0,1
1,80,96,480,0
1,68,10,0,1
1,68,0,960,0
1,68,0,0,1
1,75,45,480,3
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,70,81,0,1
1,64,72,0,0
