track,note,velocity,time,anomaly
1,63,61,1,3
1,51,0,119,0
1,54,106,120,3
1,55,0,119,0
1,52,52,1,1
1,63,0,119,0
1,63,53,1,0
1,68,58,119,2
1,62,127,0,3
1,73,72,119,2
1,75,55,1,0
1,75,21,1,2
1,72,109,1,2
1,86,36,120,3
1,79,95,0,2
1,79,0,119,0
1,87,71,1,0
1,87,0,119,0
1,79,57,1,0
1,66,63,120,3
1,75,57,1,0
1,75,0,119,0
1,86,81,0,3
1,63,0,120,2
1,67,64,1,0
1,55,0,1,2
1,63,55,1,0
1,63,0,119,0
1,63,56,1,0
1,66,30,1,3
1,43,106,1,2
1,55,0,119,0
1,45,24,120,3
1,50,0,119,0
1,57,52,0,2
1,50,65,1,3
1,68,52,1,1
1,62,0,119,0
1,62,52,120,1
1,62,0,119,0
1,81,108,0,3
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,85,53,1,1
1,74,0,119,0
1,80,124,119,2
1,80,58,0,2
1,86,77,1,0
1,86,31,120,2
1,80,58,1,0
1,83,80,0,3
1,74,58,1,0
1,74,0,119,0
1,80,120,119,3
1,74,0,119,0
1,67,113,119,3
1,68,0,119,0
1,75,58,119,2
1,62,0,119,0
1,62,58,0,1
1,75,0,1,2
1,56,57,1,0
1,56,39,119,1
1,40,90,1,1
1,42,52,0,3
1,65,59,0,2
1,60,0,119,0
1,65,60,1,0
1,77,28,119,2
1,68,121,1,2
1,76,0,119,1
1,72,114,0,2
1,72,0,119,0
1,80,92,0,3
1,72,48,1,3
1,77,61,1,0
1,78,44,119,2
1,84,61,1,0
1,84,0,119,0
1,76,117,119,3
1,78,0,119,1
1,85,99,0,3
1,71,21,1,3
1,77,63,1,0
1,77,0,119,0
1,88,102,120,3
1,72,0,119,1
1,71,72,1,1
1,72,46,119,1
1,60,63,1,1
1,71,0,120,2
1,65,63,120,1
1,65,0,119,0
1,60,63,1,0
1,59,24,119,2
1,51,96,1,0
1,51,0,0,1
1,55,62,1,0
1,55,0,0,1
1,63,62,1,0
1,63,0,119,0
1,74,63,1,1
1,74,36,0,3
1,67,74,1,0
1,67,0,119,0
1,88,64,120,2
1,87,26,1,3
1,81,63,120,2
1,75,0,119,0
1,76,127,119,3
1,79,0,119,0
1,87,86,1,0
1,75,54,0,3
1,85,67,1,1
1,79,0,119,0
1,75,67,1,0
1,75,0,119,0
1,75,67,1,0
1,75,0,119,0
1,56,74,119,2
1,67,0,119,0
1,63,63,1,0
1,75,28,0,3
1,63,63,1,0
1,63,0,119,0
1,55,63,1,0
1,43,80,120,3
1,50,97,1,0
1,50,39,1,2
1,56,59,1,0
1,45,37,0,3
1,65,91,120,3
1,59,31,0,3
1,73,127,120,3
1,73,59,119,2
1,68,72,119,1
1,68,0,119,0
1,74,127,120,2
1,69,37,1,3
1,61,58,0,2
1,74,77,119,1
1,80,58,1,0
1,80,0,119,0
1,89,42,1,2
1,86,0,119,0
1,86,61,1,1
1,75,71,1,3
1,62,127,120,3
1,74,0,1,1
1,74,60,1,0
1,74,0,119,0
1,68,67,1,0
1,68,31,120,2
1,59,100,1,2
1,75,80,0,3
1,65,84,1,2
1,62,0,119,0
1,56,57,120,1
1,56,0,119,0
1,63,73,0,3
1,51,0,119,0
1,68,59,1,1
1,56,0,119,0
1,63,122,120,2
1,62,23,1,3
1,76,94,120,3
1,63,0,119,0
1,68,68,1,0
1,68,37,0,2
1,76,127,119,3
1,75,0,119,0
1,69,102,1,2
1,75,0,119,0
1,83,81,1,2
1,86,0,119,1
1,100,127,1,2
1,87,59,119,1
1,80,59,1,0
1,80,0,119,0
1,75,58,1,0
1,75,0,119,0
1,62,127,119,3
1,75,0,119,0
1,68,64,1,0
1,79,0,119,1
1,63,57,119,1
1,76,42,120,3
1,64,57,1,1
1,63,0,119,0
1,68,120,0,3
1,56,0,119,0
1,48,88,1,0
1,48,74,119,1
1,51,87,1,1
1,50,53,119,2
1,47,55,0,2
1,60,0,120,1
1,60,124,1,1
1,60,0,120,1
1,75,59,119,2
1,50,0,0,2
1,73,115,119,3
1,68,91,0,3
1,63,0,119,0
1,54,49,1,1
1,72,40,1,3
1,63,56,1,0
1,63,0,119,0
1,84,0,1,1
1,70,82,119,2
1,63,49,120,0
1,58,0,119,1
1,60,48,1,0
1,63,78,1,3
1,63,53,1,0
1,68,58,0,3
1,70,0,1,0
1,67,57,1,2
1,63,46,120,0
1,63,0,119,0
1,60,46,1,0
1,60,0,119,0
1,62,86,1,1
1,62,30,0,2
1,79,0,0,2
1,67,56,0,0
1,62,42,120,0
1,62,0,119,0
1,59,42,1,0
1,59,0,119,0
1,62,122,119,3
1,61,0,119,0
1,67,0,0,1
1,67,52,0,0
1,61,42,120,0
1,67,29,119,2
1,70,40,120,2
1,58,0,119,0
1,60,46,1,0
1,60,0,119,0
1,67,0,1,0
1,65,119,119,2
1,60,65,1,2
1,60,0,119,0
1,57,38,1,0
1,46,24,0,3
1,72,109,1,2
1,46,0,1,2
1,65,77,0,2
1,64,47,0,1
1,65,37,120,1
1,59,0,119,0
1,56,35,1,0
1,56,43,119,1
1,65,0,1,0
1,48,43,1,3
1,51,36,119,1
1,55,56,1,0
1,67,33,0,3
1,74,114,120,3
1,63,0,1,1
1,63,56,1,0
1,63,0,119,0
1,80,64,1,1
1,67,0,119,0
1,78,57,0,2
1,75,0,119,0
1,88,99,119,3
1,75,0,0,1
1,79,56,1,0
1,79,0,120,1
1,87,79,1,0
1,74,0,0,2
1,79,58,119,1
1,79,0,119,0
1,87,86,120,3
1,75,52,1,2
1,75,96,1,1
1,78,0,119,1
1,67,127,1,1
1,78,64,120,3
1,63,56,1,0
1,60,0,119,1
1,63,57,1,0
1,63,72,119,1
1,55,57,1,0
1,42,80,119,2
1,50,91,1,0
1,50,0,119,0
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,68,63,1,3
1,62,53,1,0
1,49,76,0,3
1,68,67,1,0
1,68,0,120,1
1,68,88,0,3
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,75,111,119,3
1,80,0,119,0
1,86,75,119,1
1,97,0,120,2
1,68,90,1,2
1,80,0,119,0
1,74,116,119,2
1,74,0,0,1
1,74,57,1,0
1,74,51,0,2
1,55,64,1,1
1,68,0,119,0
1,62,57,120,1
1,57,26,0,3
1,62,57,1,0
1,67,26,1,3
1,69,127,119,3
1,56,0,1,1
1,53,92,1,0
1,53,0,119,0
1,61,96,1,2
1,60,0,119,0
1,65,58,1,0
1,65,48,119,1
1,65,59,1,0
1,53,79,119,2
1,66,69,119,2
1,72,66,119,1
1,77,60,1,0
1,77,45,0,2
1,65,127,1,2
1,77,0,119,0
1,84,60,1,0
1,72,41,1,3
1,89,80,1,0
1,89,0,119,0
1,84,61,1,0
1,84,0,119,0
1,77,61,1,0
1,77,0,119,0
1,77,61,1,0
1,77,0,119,0
1,72,69,1,0
1,72,0,119,0
1,65,60,1,0
1,65,0,119,0
1,65,127,119,2
1,65,0,119,0
1,47,117,1,2
1,60,0,119,0
1,52,93,1,0
1,52,0,119,0
1,60,105,1,1
1,60,29,120,2
1,64,60,1,0
1,64,0,119,0
1,64,60,1,0
1,64,0,119,0
1,78,127,120,3
1,72,0,119,0
1,65,91,1,2
1,76,0,1,1
1,76,60,1,0
1,76,43,119,1
1,84,60,1,0
1,84,0,119,0
1,85,27,120,3
1,88,39,119,1
1,84,115,119,2
1,84,0,119,0
1,76,127,119,2
1,76,0,119,0
1,76,62,1,0
1,76,73,0,2
1,72,70,1,0
1,72,22,0,2
1,64,127,119,2
1,64,0,119,0
1,64,60,1,0
1,76,49,0,3
1,73,98,0,3
1,54,0,0,2
1,53,64,1,2
1,56,65,119,1
1,50,63,1,1
1,61,0,120,1
1,68,63,1,0
1,57,80,0,3
1,68,127,1,1
1,67,43,120,3
1,78,79,1,1
1,86,24,120,3
1,80,127,0,2
1,80,0,119,0
1,80,63,0,1
1,80,0,119,0
1,85,63,1,0
1,85,73,1,2
1,92,83,1,0
1,89,31,1,3
1,85,127,1,1
1,85,0,120,1
1,80,100,120,2
1,91,44,120,3
1,80,67,1,0
1,80,0,0,1
1,62,127,0,3
1,74,0,1,2
1,68,67,1,0
1,68,0,119,0
1,68,67,1,0
1,73,0,120,2
1,61,66,1,0
1,61,0,119,0
1,67,34,0,3
1,55,0,119,0
1,59,102,120,2
1,72,0,119,1
1,67,70,1,0
1,67,0,119,0
1,67,112,1,1
1,68,0,0,2
1,83,84,119,2
1,84,21,1,3
1,79,73,1,0
1,79,0,119,0
1,68,108,0,3
1,79,62,120,2
1,80,105,119,3
1,96,23,0,3
1,91,84,1,0
1,91,0,119,0
1,82,113,119,3
1,83,29,119,1
1,79,74,1,0
1,79,0,119,0
1,79,75,1,0
1,91,0,119,1
1,71,84,1,0
1,71,0,119,0
1,64,74,0,2
1,67,71,1,2
1,67,74,1,0
1,67,0,119,0
1,59,74,1,0
1,62,53,1,3
1,52,107,0,1
1,52,0,119,0
1,55,71,1,0
1,42,23,119,2
1,64,72,1,0
1,64,0,120,1
1,64,72,1,0
1,64,0,119,0
1,54,10,119,3
1,61,72,119,2
1,76,74,1,0
1,76,0,119,0
1,76,74,1,0
1,76,0,119,0
1,79,74,0,1
1,68,49,1,3
1,88,88,1,0
1,91,0,0,2
1,94,77,120,2
1,83,0,1,2
1,88,127,0,3
1,80,57,1,3
1,97,124,119,3
1,100,0,120,1
1,94,63,120,3
1,91,53,0,2
1,88,75,1,0
1,88,0,119,0
1,88,75,1,0
1,99,26,0,3
1,79,75,1,0
1,68,0,119,1
1,76,75,1,0
1,76,0,119,0
1,65,63,120,2
1,76,0,119,0
1,56,95,0,3
1,67,0,119,0
1,64,127,119,2
1,64,0,119,0
1,64,95,120,1
1,55,64,120,0
1,55,0,119,0
1,52,64,1,0
1,52,0,119,0
1,55,64,1,0
1,44,50,119,2
1,64,56,119,2
1,44,56,119,3
1,50,0,119,0
1,55,67,1,0
1,55,71,119,1
