track,note,velocity,time,anomaly
1,51,29,0,0
1,51,0,160,0
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,59,33,0,0
1,59,0,160,0
1,51,30,0,0
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,59,0,160,0
1,53,29,0,0
1,53,0,160,0
1,58,32,0,0
1,58,0,160,0
1,50,28,0,0
1,50,0,160,0
1,58,27,0,0
1,58,0,160,0
1,51,33,0,0
1,51,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,59,37,0,0
1,59,0,160,0
1,51,34,0,0
1,51,0,160,0
1,59,36,0,0
1,59,0,160,0
1,50,41,0,0
1,50,0,160,0
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,58,38,0,0
1,58,0,160,0
1,50,34,0,0
1,50,0,160,0
1,58,32,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,59,44,0,0
1,59,0,160,0
1,51,41,0,0
1,51,0,160,0
1,60,44,0,0
1,60,0,160,0
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,0,160,0
1,57,44,5,0
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,54,42,0,0
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,0,160,0
1,57,54,0,0
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,66,0,160,0
1,61,43,0,0
1,61,0,160,0
1,65,40,0,0
1,65,0,160,0
1,58,47,0,0
1,58,0,160,0
1,65,42,0,0
1,65,0,160,0
1,61,44,0,0
1,61,0,160,0
1,66,45,0,0
1,66,0,160,0
1,58,52,0,0
1,58,0,160,0
1,66,54,0,0
1,66,0,160,0
1,57,56,0,0
1,57,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,47,0,0
1,60,0,160,0
1,65,48,0,0
1,65,0,160,0
1,57,45,0,0
1,57,0,160,0
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,58,0,160,0
1,65,45,0,0
1,65,0,160,0
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,53,0,0
1,57,0,160,0
1,66,55,0,0
1,66,0,160,0
1,56,65,0,0
1,56,0,160,0
1,66,60,0,0
1,66,0,160,0
1,62,52,0,0
1,62,0,160,0
1,65,54,0,0
1,65,0,160,0
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,69,0,0
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,0,160,0
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,62,49,0,0
1,62,0,160,0
1,58,49,0,0
1,58,0,160,0
1,65,50,0,0
1,65,0,160,0
1,55,56,0,0
1,55,0,160,0
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,55,58,0,0
1,55,0,160,0
1,59,63,0,0
1,59,0,160,0
1,53,52,0,0
1,53,0,160,0
1,59,53,0,0
1,59,0,160,0
1,52,56,0,0
1,52,0,160,0
1,59,50,0,0
1,59,0,160,0
1,55,49,0,0
1,55,0,160,0
1,61,51,0,0
1,61,0,160,0
1,52,56,0,0
1,52,0,160,0
1,60,58,0,0
1,60,0,160,0
1,54,70,0,0
1,54,0,160,0
1,62,59,0,0
1,62,0,160,0
1,57,59,0,0
1,57,0,160,0
1,60,63,0,0
1,60,0,160,0
1,54,53,0,0
1,54,0,160,0
1,60,54,0,0
1,60,0,160,0
1,53,57,0,0
1,53,0,160,0
1,60,51,0,0
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,51,71,0,0
1,51,0,160,0
1,59,61,0,0
1,59,0,160,0
1,53,60,0,0
1,53,0,160,0
1,57,61,0,0
1,57,0,160,0
1,51,53,0,0
1,51,0,160,0
1,57,54,0,0
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,57,0,160,0
1,53,51,0,0
1,53,0,160,0
1,58,66,0,0
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,58,60,0,0
1,58,0,160,0
1,51,75,0,0
1,51,0,160,0
1,58,68,0,0
1,58,0,160,0
1,54,69,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,54,75,0,0
1,54,0,160,0
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,0,160,0
1,59,67,0,0
1,59,0,160,0
1,53,65,0,0
1,53,0,160,0
1,58,67,0,0
1,58,0,160,0
1,50,59,0,0
1,50,0,160,0
1,58,58,0,0
1,58,0,160,0
1,51,67,0,0
1,51,0,160,0
1,58,59,0,0
1,58,0,160,0
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,59,0,160,0
1,50,83,0,0
1,50,0,160,0
1,59,73,0,0
1,59,0,160,0
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,58,0,160,0
1,53,72,0,0
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,0,160,0
1,58,63,0,0
1,58,0,160,0
1,54,63,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,51,73,0,0
1,51,0,160,0
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,53,0,160,0
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,0,160,0
1,61,86,0,0
1,61,0,160,0
1,53,82,0,0
1,53,0,160,0
1,61,78,0,0
1,61,0,160,0
1,54,78,0,0
1,54,0,160,0
1,61,71,0,0
1,61,0,160,0
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,54,77,0,0
1,54,0,160,0
1,62,79,0,0
1,62,0,160,0
1,58,90,0,0
1,58,0,160,0
1,63,83,0,0
1,63,0,160,0
1,54,82,0,0
1,54,0,160,0
1,64,97,0,0
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,65,0,160,0
1,56,84,0,0
1,56,0,160,0
1,59,74,0,0
1,59,0,160,0
1,54,73,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,53,71,0,0
1,53,0,160,0
1,59,70,0,0
1,59,0,160,0
1,51,79,0,0
1,51,0,160,0
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,50,0,160,0
1,54,73,0,0
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,44,0,160,0
1,54,64,0,0
1,54,0,160,0
1,51,62,0,0
1,51,0,160,0
1,54,65,0,0
1,54,0,160,0
1,44,58,0,0
1,44,0,160,0
1,54,57,0,0
1,54,0,160,0
1,46,64,0,0
1,46,0,160,0
1,54,56,0,0
1,54,0,160,0
1,51,55,0,0
1,51,0,160,0
1,54,58,0,0
1,54,0,160,0
1,46,50,0,0
1,46,0,160,0
1,54,49,0,0
1,54,0,160,0
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,58,0,160,0
1,51,48,0,0
1,51,0,160,0
1,59,51,0,0
1,59,0,160,0
1,51,45,0,0
1,51,0,160,0
1,61,43,0,0
1,61,0,160,0
1,51,48,0,0
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,51,39,0,0
1,51,0,160,0
1,61,38,0,0
1,61,0,160,0
1,51,43,0,0
1,51,0,160,0
1,61,37,0,0
1,61,0,160,0
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,51,35,0,0
1,51,0,160,0
1,58,35,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,56,34,0,0
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,30,0,0
1,51,0,160,0
1,58,29,0,0
1,58,0,160,0
1,51,36,0,0
1,51,0,480,0
2,39,24,0,0
2,39,0,86,0
2,46,21,0,0
2,46,0,160,0
2,42,22,0,0
2,42,0,160,0
2,47,27,0,0
2,47,0,160,0
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,47,0,160,0
