track,note,velocity,time,anomaly
1,56,65,1,0
1,68,77,0,0
1,54,64,479,0
1,66,76,0,0
1,68,0,1,0
1,56,0,0,0
1,54,0,479,0
1,66,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,60,78,990,2
1,73,0,240,0
1,61,55,0,1
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,70,0,240,1
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,66,0,60,1
1,63,64,0,0
1,75,76,0,0
1,75,0,480,0
1,63,0,0,0
1,59,64,0,0
1,71,76,0,0
1,71,26,990,2
1,59,0,0,0
1,61,77,0,0
1,73,127,479,2
1,73,67,480,1
1,61,0,0,0
1,56,59,0,0
1,68,70,0,0
1,68,0,480,0
1,56,0,0,0
1,54,59,0,0
1,66,70,990,1
1,66,0,450,0
1,54,0,0,0
1,75,59,990,0
1,78,103,360,2
1,66,59,0,0
1,65,98,479,3
1,70,57,1,3
1,76,77,0,2
1,72,0,0,1
1,67,0,120,2
1,70,54,0,0
1,61,105,60,3
1,61,54,0,0
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,73,0,0,0
1,61,0,0,0
1,75,56,0,0
1,78,67,0,0
1,65,77,30,3
1,71,56,0,0
1,71,0,60,1
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,78,59,0,0
1,82,70,0,0
1,83,95,479,3
1,60,59,480,2
1,73,0,480,0
1,78,0,0,0
1,82,0,0,0
1,70,0,0,0
1,78,58,0,0
1,83,69,0,0
1,71,58,0,0
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,83,75,60,2
1,71,0,0,0
1,83,59,0,0
1,87,70,0,0
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,83,0,0,0
1,87,0,0,0
1,75,0,0,0
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,0,0
1,80,0,480,0
1,90,0,0,1
1,73,0,0,0
1,85,0,0,0
1,80,83,60,2
1,77,59,0,0
1,89,70,0,0
1,85,70,120,1
1,85,0,480,0
1,80,0,0,0
1,77,0,0,0
1,89,0,0,0
1,82,56,0,0
1,78,56,0,0
1,90,67,0,0
1,79,56,0,1
1,85,0,450,0
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,68,0,0
1,83,0,960,2
1,68,0,0,0
1,61,59,360,1
1,73,70,0,0
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,78,69,0,0
1,78,0,240,0
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,93,76,0,3
1,68,0,0,0
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,68,57,0,1
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,78,70,0,0
1,78,0,450,0
1,53,50,480,3
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,69,127,1,3
1,75,0,480,0
1,87,0,0,0
1,73,57,0,0
