track,note,velocity,time,anomaly
1,49,107,2400,2
1,44,74,60,3
1,61,0,216,0
1,57,0,24,0
1,55,81,30,3
1,56,37,240,0
1,56,0,240,0
1,51,101,30,3
1,57,0,240,0
1,54,34,0,0
1,54,32,240,1
1,61,0,0,0
1,65,92,2400,3
1,61,39,240,0
1,60,42,30,3
1,67,0,60,2
1,66,115,170,2
1,60,45,230,1
1,71,0,0,2
1,72,118,10,3
1,61,0,240,0
1,45,116,230,3
1,58,80,240,2
1,72,0,10,2
1,69,66,0,0
1,65,105,230,3
1,66,0,240,0
1,69,0,0,0
1,86,127,0,2
1,68,56,240,0
1,63,0,240,1
1,69,61,0,0
1,63,0,240,1
1,66,56,0,0
1,65,35,0,3
1,74,0,0,0
1,79,89,230,3
1,56,95,60,3
1,69,51,240,1
1,79,64,30,3
1,60,127,10,3
1,73,88,230,3
1,68,0,240,0
1,66,102,230,3
1,69,0,240,0
1,69,45,0,1
1,71,23,2400,3
1,66,0,10,0
1,72,51,230,1
1,69,68,30,2
1,69,44,240,1
1,60,0,0,1
1,73,79,30,2
1,68,43,240,0
1,81,0,30,2
1,50,46,0,1
1,72,25,30,3
1,63,42,0,0
1,63,0,240,0
1,86,0,0,1
1,77,40,170,2
1,71,50,0,0
1,65,0,240,0
1,64,60,230,3
1,71,0,170,0
1,71,123,10,1
1,72,41,60,2
1,61,0,30,1
1,66,44,0,0
1,70,96,0,2
1,69,0,240,0
1,65,77,0,2
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,62,103,0,2
1,68,0,240,0
1,65,0,0,0
1,60,91,24,3
1,60,42,210,3
1,66,55,0,0
1,69,111,230,2
1,69,0,240,0
1,66,0,0,0
1,61,57,60,1
1,61,0,240,0
1,66,55,0,0
1,81,69,230,2
1,67,126,60,3
1,66,0,2400,1
1,62,115,170,2
1,62,24,2400,2
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,61,0,0
1,68,0,240,0
1,62,49,0,0
1,75,43,240,2
1,77,34,0,2
1,54,40,0,1
1,80,79,0,2
1,82,0,240,1
1,66,0,0,0
1,61,41,24,2
1,62,0,240,0
1,55,103,230,3
1,74,83,0,2
1,66,0,0,1
1,61,45,30,1
1,62,78,30,3
1,69,0,230,1
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,43,2400,1
1,47,35,240,2
1,68,0,30,1
1,61,50,10,1
1,54,66,240,2
1,61,0,216,0
1,57,23,240,2
1,61,56,0,0
1,56,37,240,0
1,69,43,230,3
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,24,1
1,61,0,170,1
1,66,54,0,0
1,60,39,240,1
1,60,46,30,3
1,61,0,24,0
1,66,119,0,1
1,60,45,240,0
1,73,0,2400,2
1,61,55,0,0
1,61,0,216,1
1,57,46,0,0
1,57,28,240,1
1,55,42,60,3
1,56,127,30,3
1,66,127,60,2
1,66,0,10,1
1,69,0,0,0
1,74,73,0,0
1,68,80,0,2
1,68,0,60,1
1,69,61,60,1
1,69,0,2400,1
1,55,89,60,3
1,78,55,240,2
1,74,0,0,0
1,60,108,10,3
1,69,80,0,2
1,69,0,240,0
1,73,0,0,0
1,72,68,230,1
1,68,122,2400,2
1,62,52,30,3
1,69,55,0,0
1,69,0,240,0
1,66,45,216,1
1,72,0,230,0
1,78,0,24,2
1,72,51,0,0
1,69,33,230,1
1,58,55,240,2
1,85,76,210,3
1,73,56,0,0
1,67,81,0,3
1,68,0,2400,1
1,61,46,0,0
1,72,55,10,3
1,51,104,0,2
1,65,37,216,3
1,79,20,0,2
1,64,78,30,2
1,76,50,60,2
1,70,38,230,2
1,69,24,0,2
1,66,38,0,1
1,49,47,210,3
1,49,46,216,2
1,71,102,216,2
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
