track,note,velocity,time,anomaly
1,58,80,0,1
1,71,0,0,2
1,70,74,0,0
1,70,0,120,0
1,81,70,120,1
1,70,0,120,0
1,64,117,120,2
1,70,21,160,2
1,71,127,140,3
1,70,0,120,0
1,70,69,120,0
1,70,0,120,0
1,70,78,240,1
1,64,59,960,3
1,70,72,0,0
1,67,42,960,3
1,57,122,20,3
1,70,0,120,0
1,73,106,20,3
1,70,0,480,0
1,76,69,0,1
1,70,64,120,1
1,70,66,120,0
1,70,53,120,1
1,70,114,120,1
1,70,0,480,0
1,70,124,0,1
1,70,0,120,0
1,57,127,120,2
1,70,0,480,1
1,70,72,960,1
1,59,27,240,3
1,74,84,0,1
1,75,108,340,2
1,74,0,20,0
1,74,57,220,0
1,64,120,160,3
1,81,29,20,2
1,77,70,340,1
1,74,0,0,0
1,70,67,460,1
1,70,0,240,0
1,78,64,240,1
1,77,48,960,1
1,81,29,0,3
1,72,83,460,3
1,79,56,720,1
1,77,41,220,2
1,79,0,340,0
1,75,0,0,0
1,65,127,220,3
1,70,0,120,1
1,71,127,220,3
1,74,126,240,2
1,77,0,20,0
1,66,127,160,3
1,68,100,460,3
1,90,27,140,3
1,80,0,340,0
1,77,0,0,0
1,82,82,240,1
1,79,82,0,0
1,86,99,720,3
1,73,0,240,1
1,84,0,0,1
1,71,26,220,3
1,71,127,720,3
1,79,127,120,2
1,70,98,140,3
1,73,23,240,1
1,78,0,460,2
1,82,23,0,1
1,82,58,0,0
1,79,127,160,2
1,85,89,140,3
1,73,0,240,0
1,90,0,220,2
1,82,20,0,1
1,81,63,460,2
1,73,63,0,0
1,85,63,140,2
1,94,75,220,3
1,84,52,0,0
1,82,48,240,0
1,73,0,460,2
1,73,0,220,0
1,85,121,340,3
1,86,102,240,3
1,79,0,140,1
1,82,37,0,1
1,75,51,160,3
1,80,0,0,0
1,91,91,240,2
1,71,67,0,0
1,82,47,480,0
1,80,51,240,2
1,80,44,220,0
1,83,25,20,2
1,71,0,220,0
1,70,95,160,2
1,79,54,0,0
1,75,78,120,3
1,79,0,220,0
1,75,26,160,3
1,79,66,240,0
1,70,127,0,1
1,67,102,20,3
1,67,66,460,3
1,76,91,0,3
1,69,73,480,3
1,69,31,240,3
1,57,59,480,2
1,64,59,720,2
1,79,0,20,0
1,77,0,220,0
1,67,0,0,1
1,77,117,240,1
1,68,64,240,1
1,92,60,480,1
1,82,49,340,3
1,71,49,340,2
1,92,0,20,1
1,68,0,220,0
1,75,88,0,1
1,67,53,220,1
1,77,80,20,1
1,68,75,220,2
1,80,0,0,1
1,83,65,240,1
1,71,0,20,2
1,68,127,20,3
1,75,60,240,0
1,74,71,960,2
1,63,63,240,2
1,83,63,160,2
1,75,69,720,2
1,77,0,340,0
1,71,64,0,2
1,70,69,120,0
1,65,40,720,3
1,87,68,240,1
1,77,127,20,2
1,75,69,20,1
1,70,124,240,3
1,82,99,0,2
1,77,0,20,0
1,85,36,20,3
1,78,0,0,1
1,70,76,120,0
1,81,0,240,1
1,76,100,140,3
1,67,62,240,1
1,78,41,480,3
1,83,127,720,3
1,80,75,0,0
1,79,35,220,2
1,80,0,340,0
1,77,0,0,0
1,79,89,120,1
1,79,32,460,2
1,72,75,960,2
1,73,69,720,1
1,92,44,220,3
1,69,0,0,1
1,79,74,0,0
1,82,74,460,1
1,82,0,720,1
1,80,33,140,3
1,73,12,0,1
1,82,73,160,1
1,66,100,960,3
1,80,69,120,3
1,85,0,0,1
1,61,29,220,3
1,73,64,0,0
1,93,72,0,2
1,95,99,240,2
1,76,60,20,2
1,77,99,140,3
1,84,0,480,1
1,60,45,120,3
1,61,54,0,1
1,80,107,720,2
1,81,0,160,2
1,91,59,220,2
1,61,39,220,3
1,66,99,120,3
1,69,69,240,1
1,76,105,240,2
1,80,76,20,1
1,69,93,240,3
1,82,55,240,2
1,71,0,220,0
1,83,109,20,3
1,79,51,460,1
1,68,55,20,2
1,79,0,220,0
1,83,0,0,1
1,70,127,240,1
1,79,99,240,1
1,81,125,20,3
1,79,0,120,1
1,79,122,220,1
1,80,0,20,0
1,82,72,240,3
1,68,50,0,0
1,77,50,0,0
1,84,0,160,2
1,77,51,460,1
1,68,0,0,0
1,56,59,0,1
1,69,79,0,2
1,75,0,240,0
1,67,0,0,0
1,83,57,160,2
1,70,0,120,0
1,70,50,120,0
1,82,49,460,3
1,70,56,120,0
1,70,33,120,1
1,70,58,120,0
1,64,52,0,3
1,70,78,120,0
1,70,28,480,1
1,63,127,460,3
1,75,57,240,0
1,74,45,140,2
1,74,127,220,1
1,65,66,0,1
1,75,0,20,0
1,71,43,0,3
1,71,0,480,2
1,70,69,340,1
1,70,0,960,1
1,81,66,0,2
1,80,127,460,3
1,86,57,480,3
1,75,73,160,1
1,74,127,0,2
1,77,0,240,1
1,79,0,340,0
1,62,0,720,2
1,82,127,220,3
