track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,66,53,0,1
1,64,33,0,0
1,64,0,80,0
1,60,43,0,0
1,47,80,49,3
1,67,0,0,0
1,69,43,0,0
1,69,0,80,0
1,62,51,160,0
1,62,0,80,0
1,67,59,0,0
1,65,40,0,0
1,65,0,80,0
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,60,59,160,0
1,60,0,80,0
1,67,123,0,1
1,64,46,0,0
1,51,0,400,2
1,60,61,0,0
1,60,0,80,0
1,67,0,0,0
1,69,65,0,0
1,69,0,80,0
1,64,90,160,1
1,64,0,80,0
1,71,75,0,0
1,67,52,0,0
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,78,0,0
1,72,0,80,0
1,64,79,80,0
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,72,58,0,0
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,80,0,0
1,74,80,0,0
1,74,0,80,0
1,62,0,0,0
1,64,86,80,0
1,69,82,80,0
1,69,0,80,0
1,76,88,0,0
1,72,61,0,0
1,72,0,80,0
1,69,82,0,0
1,69,70,80,1
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,74,32,23,2
1,74,0,80,0
1,62,0,0,0
1,64,86,80,0
1,67,34,80,1
1,67,0,80,0
1,76,88,0,0
1,71,55,0,0
1,71,0,80,0
1,67,74,0,0
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,67,0,0
1,74,82,0,0
1,74,0,80,0
1,62,0,0,0
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,65,41,0,0
1,65,0,80,0
1,62,50,0,0
1,56,29,80,2
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,60,53,160,0
1,60,0,80,0
1,67,60,0,0
1,67,36,23,2
1,64,0,80,0
1,60,51,0,0
1,60,0,80,0
1,67,0,0,0
1,56,102,400,3
1,69,0,80,0
1,63,58,48,2
1,62,0,80,0
1,67,61,0,0
1,65,45,0,0
1,65,0,80,0
1,62,58,0,0
1,62,0,80,0
1,67,0,0,0
1,69,51,0,0
1,69,0,80,0
1,60,64,23,1
1,60,0,80,0
1,67,72,0,0
1,64,49,1,1
1,64,0,80,0
1,60,66,0,0
1,60,0,80,0
1,68,63,120,3
1,58,62,240,2
1,69,0,80,0
1,75,115,160,2
1,64,0,480,1
1,71,75,0,0
1,72,116,120,3
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,68,0,480,2
1,72,69,0,0
1,72,0,80,0
1,61,69,80,0
1,65,75,80,0
1,65,0,80,0
1,73,80,0,0
1,69,55,0,0
1,69,47,480,2
1,65,75,0,0
1,65,0,80,0
1,73,0,0,0
1,61,0,0,0
1,62,58,0,0
1,77,73,240,2
1,74,22,80,1
1,62,0,0,0
1,63,72,80,0
1,67,78,80,0
1,67,0,80,0
1,75,82,0,0
1,72,94,0,1
1,72,0,80,0
1,67,78,0,0
1,67,0,80,0
1,75,0,0,0
1,63,0,0,0
1,63,127,1,3
1,64,61,0,0
1,64,0,80,0
1,76,0,0,0
1,67,75,80,0
1,58,52,48,3
1,69,0,80,0
1,79,86,0,0
1,72,60,0,0
1,78,41,480,3
1,69,75,0,0
1,64,0,1,2
1,79,0,0,0
1,55,77,480,3
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,65,0,0,0
1,63,91,80,0
1,67,82,80,0
1,68,0,72,2
1,75,91,0,0
1,72,61,0,0
1,72,0,80,0
1,67,114,45,2
1,67,45,80,1
1,74,22,72,3
1,63,0,0,0
1,64,66,0,0
1,73,53,48,3
1,76,0,80,0
1,64,0,0,0
1,64,92,80,0
1,69,86,80,0
1,69,0,80,0
1,76,96,0,0
1,72,63,0,0
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,65,85,0,0
1,77,85,0,0
1,77,40,80,1
1,65,0,0,0
1,66,97,0,0
1,76,35,480,3
1,71,0,79,1
1,78,89,0,0
1,74,70,0,0
1,74,0,80,0
1,71,84,0,0
1,74,64,80,2
1,78,0,0,0
1,66,0,0,0
1,62,62,0,1
1,79,81,0,0
1,79,0,80,0
1,67,0,0,0
1,68,99,0,0
1,72,82,120,0
1,72,0,120,0
1,80,91,0,0
1,76,72,0,0
1,76,0,80,0
1,72,55,0,1
1,72,0,80,0
1,80,0,0,0
1,68,0,0,0
1,69,64,0,0
1,81,85,0,0
1,82,26,120,3
1,69,0,0,0
1,70,100,0,0
1,74,82,120,0
1,74,0,120,0
1,82,100,1,1
1,79,61,0,0
1,79,0,80,0
1,74,97,0,0
1,74,0,80,0
1,82,0,0,0
1,70,0,0,0
1,71,67,0,0
1,94,57,1,3
1,83,0,80,0
1,71,0,0,0
1,74,103,79,1
1,76,97,80,0
1,76,0,80,0
1,86,108,0,0
1,79,82,0,0
1,79,0,80,0
1,76,73,0,0
1,76,0,80,0
1,86,0,0,0
1,75,70,0,2
1,72,54,0,0
1,84,75,0,0
1,84,0,80,0
1,72,0,0,0
1,71,66,80,0
1,67,67,80,1
1,72,0,80,0
1,83,72,0,0
1,75,49,0,0
1,75,0,80,0
1,72,63,0,0
1,72,0,80,0
1,83,0,0,0
1,71,0,0,0
1,66,126,120,3
1,81,118,0,1
1,81,0,80,0
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,72,0,120,0
1,81,63,0,0
1,77,41,72,2
1,76,0,80,0
1,72,127,0,1
1,72,0,80,0
1,76,0,0,1
1,69,0,0,0
1,67,47,0,0
1,79,60,0,0
1,79,0,80,0
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,76,57,0,0
1,71,36,0,0
1,82,64,80,2
1,67,49,0,0
1,67,0,80,0
1,70,47,45,3
1,64,0,0,0
1,62,49,0,0
1,74,49,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,120,0
1,60,0,120,0
1,67,56,0,0
1,65,100,1,3
1,64,20,80,1
1,60,48,0,0
1,60,0,80,0
1,61,0,0,1
1,80,48,0,1
1,68,28,80,2
1,64,41,0,0
1,67,55,23,1
1,67,0,120,0
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,62,80,1
1,76,0,0,0
1,53,56,48,3
1,62,41,0,0
1,71,48,23,2
1,74,0,80,0
1,62,0,0,0
1,60,51,160,0
1,60,0,80,0
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,60,48,0,0
1,60,0,80,0
1,67,0,0,0
1,80,121,0,2
1,69,0,80,0
1,64,41,80,0
1,67,55,80,0
1,67,0,80,0
1,76,61,0,0
1,76,72,23,3
1,71,0,80,0
1,67,48,0,0
1,66,45,480,3
1,76,0,0,0
1,58,21,1,3
