track,note,velocity,time,anomaly
1,76,88,90,0
1,79,88,0,0
1,72,88,0,0
1,84,101,0,0
1,84,21,630,0
1,76,21,0,0
1,79,21,0,0
1,72,21,0,0
1,64,91,0,0
1,60,80,0,0
1,52,80,0,0
1,52,21,220,0
1,60,21,0,0
1,64,21,0,0
1,64,95,20,0
1,52,83,0,0
1,60,83,0,0
1,60,21,480,0
1,52,21,0,0
1,64,21,0,0
1,60,81,0,0
1,53,81,0,0
1,65,92,0,0
1,65,21,120,0
1,53,21,0,0
1,60,21,0,0
1,55,84,120,0
1,60,84,0,0
1,67,96,0,0
1,67,21,120,0
1,60,21,0,0
1,55,21,0,0
1,57,87,120,0
1,60,87,0,0
1,69,99,0,0
1,69,21,120,0
1,60,21,0,0
1,57,21,0,0
1,55,83,360,0
1,67,95,0,0
1,60,83,0,0
1,60,21,120,0
1,67,21,0,0
1,55,21,0,0
1,52,80,1080,0
1,60,80,0,0
1,64,91,0,0
1,64,21,216,0
1,60,21,0,0
1,52,21,0,0
1,64,98,24,0
1,60,86,0,0
1,52,86,0,0
1,52,21,480,0
1,60,21,0,0
1,64,21,0,0
1,53,86,0,0
1,60,86,0,0
1,65,98,0,0
1,65,21,120,0
1,60,21,0,0
1,53,21,0,0
1,55,89,120,0
1,67,101,0,0
1,60,89,0,0
1,60,21,120,0
1,67,21,0,0
1,55,21,0,0
1,60,91,120,0
1,69,104,0,0
1,57,91,0,0
1,57,21,480,0
1,69,21,0,0
1,60,21,0,0
1,67,102,0,0
1,55,89,0,0
1,60,89,0,0
1,60,21,120,0
1,55,21,0,0
1,67,21,0,0
1,57,91,120,0
1,69,104,0,0
1,60,91,0,0
1,60,21,120,0
1,69,21,0,0
1,57,21,0,0
1,58,93,120,0
1,60,93,0,0
1,70,106,0,0
1,70,21,120,0
1,60,21,0,0
1,58,21,0,0
1,69,102,360,0
1,57,89,0,0
1,60,89,0,0
1,60,21,120,0
1,57,21,0,0
1,69,21,0,0
1,55,81,840,0
1,60,81,0,0
1,67,92,0,0
1,67,21,120,0
1,60,21,0,0
1,55,21,0,0
1,60,84,120,0
1,57,84,0,0
1,69,96,0,0
1,69,21,120,0
1,57,21,0,0
1,60,21,0,0
1,65,87,120,0
1,71,99,0,0
1,59,87,0,0
1,59,21,120,0
1,71,21,0,0
1,65,21,0,0
1,64,89,360,0
1,72,101,0,0
1,60,89,0,0
1,60,21,120,0
1,72,21,0,0
1,64,21,0,0
1,67,90,360,0
1,74,103,0,0
1,62,90,0,0
1,62,21,120,0
1,74,21,0,0
1,67,21,0,0
1,64,92,360,0
1,67,92,0,0
1,76,105,0,0
1,76,21,120,0
1,67,21,0,0
1,64,21,0,0
1,72,93,360,0
1,74,93,0,0
1,78,99,0,0
1,78,21,80,0
1,79,94,0,0
1,79,21,80,0
1,78,101,0,0
1,78,21,80,0
1,79,96,0,0
1,79,21,80,0
1,78,103,0,0
1,78,21,80,0
1,79,99,0,0
1,79,21,80,0
1,78,105,0,0
1,78,21,80,0
1,79,102,0,0
1,79,21,80,0
1,78,107,0,0
1,78,21,80,0
1,79,105,0,0
1,79,21,60,0
1,78,110,0,0
1,78,21,60,0
1,76,105,0,0
1,76,21,60,0
1,78,106,0,0
1,78,21,60,0
1,74,21,0,0
1,72,21,0,0
1,71,100,0,0
1,79,114,0,0
1,79,21,480,0
1,71,21,0,0
1,74,104,0,0
1,74,21,120,0
1,78,96,120,0
1,78,21,120,0
1,79,104,120,0
1,79,21,120,0
1,62,87,360,0
1,62,21,120,0
1,66,81,120,0
1,66,21,120,0
1,67,87,120,0
1,67,21,120,0
1,50,90,360,0
1,50,21,120,0
1,54,82,120,0
1,54,21,120,0
1,55,85,120,0
1,55,21,160,0
1,59,78,0,0
1,59,21,160,0
1,60,78,0,0
1,60,21,160,0
1,62,87,0,0
1,62,21,160,0
1,64,80,0,0
1,64,21,160,0
1,66,80,0,0
1,66,21,160,0
1,67,88,0,0
1,67,21,120,0
1,70,90,0,0
1,70,21,120,0
1,72,92,0,0
1,72,21,120,0
1,74,94,0,0
1,74,21,120,0
1,76,96,0,0
1,76,21,120,0
1,78,98,0,0
1,78,21,120,0
1,79,100,0,0
1,79,21,120,0
1,81,105,0,0
1,81,21,120,0
1,82,101,90,0
1,70,88,0,0
1,77,88,0,0
1,74,88,0,0
1,74,21,630,0
1,82,21,0,0
1,70,21,0,0
1,77,21,0,0
1,70,88,0,0
1,62,88,0,0
1,74,101,0,0
1,74,21,216,0
1,62,21,0,0
1,70,21,0,0
1,70,92,24,0
1,62,92,0,0
1,74,106,0,0
1,74,21,480,0
1,62,21,0,0
1,70,21,0,0
1,63,90,0,0
1,75,102,0,0
1,70,90,0,0
1,70,21,120,0
1,75,21,0,0
1,63,21,0,0
1,65,93,120,0
1,70,93,0,0
1,77,107,0,0
1,77,21,120,0
1,70,21,0,0
1,65,21,0,0
1,70,96,120,0
1,67,96,0,0
1,79,110,0,0
1,79,21,120,0
1,67,21,0,0
1,70,21,0,0
1,65,92,360,0
1,77,106,0,0
1,70,92,0,0
1,70,21,120,0
1,77,21,0,0
1,65,21,0,0
1,70,88,1080,0
1,62,88,0,0
1,74,101,0,0
1,74,21,216,0
1,62,21,0,0
1,70,21,0,0
1,62,95,24,0
1,74,109,0,0
1,70,95,0,0
1,70,21,480,0
1,74,21,0,0
1,62,21,0,0
1,70,95,0,0
1,63,95,0,0
1,75,109,0,0
1,75,21,120,0
1,63,21,0,0
1,70,21,0,0
1,70,99,120,0
1,77,113,0,0
1,65,99,0,0
1,65,21,120,0
1,77,21,0,0
1,70,21,0,0
1,67,101,120,0
1,79,116,0,0
1,70,101,0,0
1,70,21,480,0
1,79,21,0,0
1,67,21,0,0
1,70,99,0,0
1,77,114,0,0
1,65,99,0,0
1,65,21,120,0
1,77,21,0,0
1,70,21,0,0
1,67,101,120,0
1,79,116,0,0
1,70,101,0,0
1,70,21,120,0
1,79,21,0,0
1,67,21,0,0
1,70,103,120,0
1,80,118,0,0
1,68,103,0,0
1,68,21,120,0
1,80,21,0,0
1,70,21,0,0
1,79,114,360,0
1,67,99,0,0
1,70,99,0,0
1,70,21,120,0
1,67,21,0,0
1,79,21,0,0
1,77,102,840,0
1,70,90,0,0
1,65,90,0,0
1,65,21,120,0
1,70,21,0,0
1,77,21,0,0
1,67,93,120,0
1,79,107,0,0
1,70,93,0,0
1,70,21,120,0
1,79,21,0,0
1,67,21,0,0
1,79,96,120,0
1,83,110,0,0
1,71,96,0,0
1,71,21,120,0
1,83,21,0,0
1,79,21,0,0
1,72,99,360,0
1,84,113,0,0
1,79,99,0,0
1,79,21,120,0
1,84,21,0,0
1,72,21,0,0
1,86,115,360,0
1,79,100,0,0
1,74,100,0,0
1,74,21,120,0
1,79,21,0,0
1,86,21,0,0
1,75,102,360,0
1,79,102,0,0
1,87,117,0,0
1,87,21,120,0
1,79,21,0,0
1,75,21,0,0
1,77,102,360,0
1,84,102,0,0
1,89,117,0,0
1,89,21,120,0
1,84,21,0,0
1,77,21,0,0
1,78,110,360,0
1,90,126,0,0
1,86,110,0,0
1,84,110,0,0
1,84,21,960,0
1,78,21,0,0
1,90,21,0,0
1,86,21,0,0
1,84,110,0,0
1,79,110,0,0
1,91,126,0,0
1,86,110,0,0
1,86,21,960,0
1,84,21,0,0
1,79,21,0,0
1,91,21,0,0
1,81,110,0,0
1,86,110,0,0
1,93,126,0,0
1,84,110,0,0
1,84,21,940,0
1,81,21,0,0
1,86,21,0,0
1,93,21,0,0
1,81,110,20,0
1,93,126,0,0
1,84,110,0,0
1,86,110,0,0
1,86,21,720,0
1,81,21,0,0
1,93,21,0,0
1,84,21,0,0
1,91,104,0,0
1,79,91,0,0
1,83,91,0,0
1,83,21,120,0
1,79,21,0,0
1,91,21,0,0
1,77,95,120,0
1,89,109,0,0
1,89,21,120,0
1,77,21,0,0
1,74,84,120,0
1,86,96,0,0
1,86,21,120,0
1,74,21,0,0
1,83,108,120,0
1,71,94,0,0
1,71,21,120,0
1,83,21,0,0
1,79,91,120,0
1,67,80,0,0
1,67,21,120,0
1,79,21,0,0
1,77,104,120,0
1,65,91,0,0
1,65,21,120,0
1,77,21,0,0
1,74,89,120,0
1,62,78,0,0
1,62,21,120,0
1,74,21,0,0
1,60,89,120,0
1,72,101,0,0
1,64,89,0,0
1,64,21,720,0
1,72,21,0,0
1,60,21,0,0
1,60,61,960,0
1,60,21,216,0
1,60,69,24,0
1,60,21,480,0
1,62,62,0,0
1,62,21,120,0
1,64,67,120,0
1,64,21,120,0
1,65,72,120,0
1,65,21,460,0
1,65,66,20,0
1,65,21,216,0
1,65,58,24,0
1,67,67,0,0
1,67,21,216,0
1,65,21,0,0
1,67,70,24,0
1,67,21,480,0
1,69,66,0,0
1,69,21,120,0
1,71,66,120,0
1,79,72,0,0
