track,note,velocity,time,anomaly
1,86,0,120,1
1,59,55,0,1
1,72,0,120,0
1,80,118,0,1
1,80,26,120,1
1,72,127,60,3
1,85,80,320,3
1,74,119,12,3
1,80,27,120,1
1,75,63,0,0
1,81,0,8160,2
1,80,58,0,0
1,80,75,80,2
1,76,120,0,1
1,76,0,480,0
1,64,53,0,0
1,64,0,600,0
1,61,42,0,0
1,61,0,120,0
1,65,91,360,3
1,66,0,120,0
1,65,37,0,0
1,65,0,120,0
1,66,51,0,0
1,66,0,120,0
1,58,63,0,2
1,61,0,120,0
1,66,51,0,0
1,66,0,120,0
1,64,44,0,0
1,63,44,45,3
1,63,86,2,2
1,63,0,240,0
1,75,60,0,0
1,75,0,480,0
1,73,88,0,1
1,73,0,240,0
1,66,127,1080,3
1,71,0,120,0
1,81,121,12,3
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,76,63,0,0
1,80,63,108,2
1,76,0,120,0
1,75,60,0,0
1,75,0,120,0
1,68,65,0,0
1,68,0,120,0
1,71,60,0,0
1,71,22,12,2
1,76,58,0,0
1,83,0,120,0
1,80,59,0,0
1,80,0,120,0
1,81,65,12,1
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,76,0,0,0
1,70,125,2,3
1,76,70,0,0
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,0,0,0
1,71,62,12,1
1,75,73,0,0
1,75,0,120,0
1,80,71,0,0
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,77,69,120,2
1,75,0,80,1
1,80,73,12,1
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,73,69,0,0
1,75,0,120,0
1,79,99,600,2
1,90,75,120,2
1,73,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,102,80,2
1,80,0,120,0
1,71,0,0,0
1,76,127,0,2
1,64,24,960,3
1,75,0,120,0
1,82,72,0,0
1,77,75,45,3
1,70,0,0,0
1,80,84,120,1
1,75,32,0,0
1,83,38,0,0
1,71,32,0,0
1,71,0,160,1
1,91,72,0,2
1,75,0,0,0
1,83,0,0,0
1,80,32,360,0
1,83,38,0,0
1,76,32,0,0
1,71,32,0,0
1,71,0,600,0
1,75,80,420,3
1,82,0,1080,2
1,76,0,0,0
1,85,38,360,0
1,76,32,0,0
1,73,32,0,0
1,80,32,960,1
1,80,0,600,0
1,79,0,600,2
1,76,0,2,1
1,73,0,0,0
1,76,112,12,2
1,73,32,0,0
1,85,38,0,0
1,81,32,0,0
1,81,44,420,2
1,76,0,0,0
1,73,0,0,0
1,85,0,0,0
1,69,37,240,0
1,63,0,80,2
1,69,32,20,0
1,57,71,80,2
1,81,41,0,0
1,81,0,80,0
1,81,46,0,0
1,93,45,80,0
1,93,0,480,0
1,81,0,0,0
1,92,61,0,0
1,80,112,2,2
1,80,0,320,0
1,92,0,0,0
1,88,58,0,0
1,76,49,0,0
1,76,0,320,0
1,89,77,120,3
1,75,85,20,2
1,74,55,320,2
1,87,0,320,0
1,75,0,0,0
1,74,45,0,0
1,86,53,0,0
1,86,37,320,1
1,79,78,320,3
1,88,111,420,3
1,71,42,0,0
1,71,0,320,0
1,83,0,0,0
1,80,96,195,2
1,80,0,160,0
1,76,45,60,1
1,76,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,71,0,160,0
1,68,45,0,0
1,74,33,1080,3
1,64,48,0,0
1,67,0,118,2
1,63,42,0,0
1,63,0,160,0
1,62,42,0,0
1,62,0,160,0
1,62,41,8160,0
1,59,34,0,0
1,59,52,960,2
1,62,0,0,0
1,58,35,80,2
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,59,35,195,0
1,62,42,0,0
1,68,0,240,1
1,59,0,0,0
1,62,66,45,2
1,47,68,0,2
1,59,0,480,0
1,62,0,0,0
1,67,45,0,0
1,59,38,0,0
1,47,0,45,1
1,67,0,0,0
1,59,38,195,0
1,67,47,0,0
1,67,0,240,0
1,59,0,0,0
1,67,104,420,2
1,53,104,0,2
1,64,0,480,0
1,67,72,0,1
1,64,42,0,0
1,73,75,0,2
1,67,0,45,0
1,64,0,0,0
1,67,51,195,0
1,64,42,0,0
1,51,29,120,3
1,67,0,195,1
1,64,44,0,0
1,72,53,0,0
1,72,68,480,1
1,64,0,0,0
1,64,46,0,0
1,72,55,0,0
1,72,0,45,0
1,64,0,0,0
1,64,52,195,0
1,72,52,0,0
1,72,0,240,0
1,64,0,1080,1
