track,note,velocity,time,anomaly
1,66,127,480,3
1,74,57,120,3
1,79,71,120,0
1,73,34,35,3
1,77,71,12,1
1,77,0,60,0
1,76,69,0,0
1,75,0,57,1
1,70,70,3,1
1,65,59,60,2
1,77,64,0,1
1,74,42,60,1
1,71,127,1,3
1,72,0,60,0
1,60,127,1,3
1,71,0,60,0
1,84,90,5,3
1,74,125,40,1
1,69,0,300,2
1,72,55,35,0
1,86,59,180,3
1,68,87,12,3
1,75,77,35,3
1,71,117,12,3
1,68,62,3,3
1,74,82,35,1
1,72,0,119,1
1,78,94,35,2
1,87,50,280,3
1,69,122,35,2
1,72,72,5,1
1,67,127,57,3
1,74,0,5,0
1,71,99,240,3
1,71,68,40,3
1,79,70,240,3
1,88,63,1,2
1,71,21,5,3
1,67,69,0,0
1,70,28,120,3
1,92,127,720,3
1,79,0,119,1
1,79,73,60,0
1,79,36,60,1
1,78,127,60,2
1,79,0,360,0
1,88,110,120,3
1,77,0,60,0
1,76,61,0,0
1,76,0,57,0
1,76,64,3,0
1,76,0,60,0
1,74,117,0,1
1,74,0,60,0
1,72,61,40,1
1,72,0,60,0
1,59,92,10,3
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,75,124,360,3
1,74,0,5,0
1,74,89,119,2
1,72,0,5,0
1,61,57,35,1
1,79,0,5,1
1,79,91,12,3
1,72,0,5,0
1,72,59,35,0
1,69,60,5,2
1,69,56,1,2
1,72,0,5,0
1,72,123,35,1
1,73,57,280,3
1,74,62,35,0
1,72,0,20,0
1,74,0,35,1
1,63,127,5,3
1,89,31,60,2
1,79,127,30,3
1,67,0,57,1
1,58,77,0,3
1,66,43,0,3
1,73,120,0,3
1,72,0,60,0
1,77,54,60,0
1,77,0,60,0
1,68,52,1,2
1,81,0,720,1
1,84,58,60,0
1,84,0,120,0
1,72,56,0,2
1,78,0,60,1
1,77,123,20,3
1,71,0,48,2
1,76,121,60,1
1,79,71,35,3
1,78,104,119,3
1,79,0,60,0
1,87,127,5,3
1,83,29,300,3
1,68,98,120,3
1,67,0,60,0
1,84,42,280,3
1,73,45,40,3
1,65,91,40,3
1,77,0,40,0
1,79,68,108,1
1,90,0,360,2
1,77,68,0,0
1,90,61,300,3
1,76,106,720,2
1,73,62,5,3
1,77,71,0,0
1,77,0,60,0
1,75,78,0,0
1,62,44,240,2
1,77,127,40,3
1,73,0,360,2
1,69,57,480,0
1,80,64,120,2
1,72,127,280,2
1,72,0,60,0
1,69,52,0,0
1,69,0,60,0
1,77,57,0,0
1,77,76,60,1
1,67,119,120,3
1,72,57,360,2
1,75,103,0,2
1,81,0,60,0
1,80,86,48,3
1,77,0,10,1
1,90,105,108,3
1,84,0,120,0
1,73,85,48,3
1,67,0,120,0
1,66,59,30,2
1,72,0,60,0
1,67,53,0,0
1,64,78,180,3
1,76,59,0,0
1,81,51,180,3
1,83,52,0,1
1,72,72,60,1
1,84,127,0,2
1,79,0,60,0
1,71,50,5,2
1,76,0,60,0
1,81,63,12,2
1,84,0,120,0
1,81,62,180,2
1,75,0,1,2
1,90,127,0,2
1,79,29,120,1
1,89,79,35,2
1,77,0,60,0
1,88,103,60,2
1,76,0,60,0
1,87,85,60,1
1,88,20,120,2
1,74,73,0,0
1,71,32,57,3
1,72,127,0,1
1,72,0,60,0
1,71,103,240,2
1,71,66,60,1
1,72,82,60,0
1,67,117,480,2
1,67,49,35,3
1,69,70,48,0
1,67,0,10,1
1,68,68,48,1
1,69,46,60,2
1,85,73,48,1
1,60,0,480,2
1,77,127,12,3
1,78,36,360,3
1,76,116,48,1
1,80,39,57,3
1,77,74,48,0
1,65,0,12,1
1,79,77,48,0
1,77,31,1,2
1,78,111,10,3
1,79,74,35,2
1,83,77,48,0
1,87,61,108,3
1,89,71,48,1
1,83,0,12,0
1,78,22,10,3
1,79,75,0,0
1,90,57,10,3
1,79,72,40,1
1,82,0,60,1
1,84,54,240,2
1,79,37,60,1
1,81,54,0,0
1,94,67,5,3
1,84,51,0,1
1,73,76,300,3
1,76,106,300,3
1,64,43,108,3
1,79,54,108,1
1,79,40,57,2
1,88,51,1,2
1,77,0,300,1
1,76,54,60,0
1,76,0,60,0
1,88,127,35,3
1,65,0,60,1
1,65,110,0,2
1,75,0,60,1
1,73,54,57,2
1,69,22,60,2
1,76,122,480,2
1,76,0,60,0
1,74,53,0,0
1,74,59,480,2
1,72,79,0,0
1,67,72,60,0
1,72,22,12,1
1,69,76,48,0
1,79,60,20,3
1,71,73,48,0
1,81,77,108,3
1,72,79,48,0
1,84,75,108,3
1,80,123,120,3
1,69,32,12,2
1,76,80,48,0
1,74,59,119,2
1,77,74,48,0
1,76,0,12,0
1,79,127,48,1
1,80,71,35,3
1,81,126,30,2
1,79,54,12,1
1,96,112,20,3
1,80,26,12,2
1,84,72,48,0
1,83,0,12,0
1,84,0,300,1
1,79,75,0,0
1,76,75,35,3
1,79,72,60,0
1,79,0,60,0
1,68,54,120,1
1,79,57,720,2
1,70,127,720,3
1,81,0,60,0
1,84,73,0,2
1,79,0,60,0
1,76,83,180,3
1,77,72,60,1
1,79,110,1,2
1,82,46,720,3
1,77,50,0,0
1,77,49,60,1
1,70,94,60,2
1,71,0,240,2
1,82,118,0,2
1,74,56,0,3
1,77,100,720,3
1,76,31,30,2
1,74,54,60,0
1,74,0,60,0
1,82,79,48,3
1,76,0,60,0
1,86,51,120,2
1,61,50,120,3
1,83,9,0,2
1,66,0,360,1
1,79,127,108,3
1,86,0,12,2
1,63,127,0,2
1,76,0,60,0
1,72,28,0,2
1,65,0,60,1
1,77,79,60,0
1,82,25,240,2
1,79,76,0,0
1,73,0,0,2
1,81,71,5,1
1,81,57,30,2
1,79,83,0,0
1,79,47,120,1
1,70,116,360,3
1,82,64,0,3
1,81,56,0,2
1,95,71,60,2
1,72,79,60,1
1,84,0,35,1
1,86,127,60,1
1,91,0,360,2
1,84,71,48,1
1,84,0,60,0
1,83,103,5,2
1,83,49,280,2
1,81,68,0,0
1,87,44,300,3
1,81,69,12,1
1,76,21,20,3
1,79,63,0,0
1,85,51,3,3
1,77,67,0,0
1,77,48,5,2
1,79,64,40,2
1,73,70,60,2
1,79,68,0,0
1,79,0,360,0
1,76,67,3,1
1,76,0,120,0
1,86,61,0,1
1,62,51,240,2
1,73,127,108,2
1,85,46,119,3
1,74,56,0,0
1,74,0,120,0
1,59,123,280,3
1,72,0,1,1
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,66,44,60,2
1,67,99,0,1
1,67,0,60,0
1,67,114,1,3
1,73,0,120,0
1,71,106,0,2
1,74,0,12,1
1,72,55,10,1
1,78,0,57,2
1,70,93,10,3
1,59,39,720,3
1,63,82,720,3
1,74,62,57,3
1,67,53,0,0
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,101,0,1
1,75,63,48,3
1,76,63,0,0
1,76,0,60,0
1,88,93,60,2
1,64,40,10,3
1,81,94,720,3
1,73,0,240,1
1,69,91,180,1
1,69,75,60,1
1,78,21,0,2
1,94,29,30,3
1,84,94,48,3
1,79,0,40,0
1,65,127,480,3
1,83,50,120,3
1,76,102,0,1
1,76,0,40,0
1,80,80,0,1
1,74,0,120,0
1,86,75,0,0
1,86,35,360,2
1,85,114,0,3
1,86,0,30,1
1,86,74,60,0
1,74,0,60,1
1,86,15,48,2
1,86,0,300,0
1,84,127,0,2
1,83,0,60,0
1,89,127,1,3
1,86,0,60,0
1,83,70,0,0
1,88,0,60,1
1,79,108,0,1
1,79,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,127,3,2
1,87,47,120,2
1,72,54,720,1
1,61,34,60,2
1,71,51,0,0
1,71,36,360,2
1,69,54,0,0
1,69,28,60,1
1,67,52,480,1
1,68,0,720,2
1,73,102,48,2
1,67,26,3,3
1,79,53,120,2
1,74,0,60,0
1,71,125,280,3
1,76,0,60,0
1,74,127,0,1
1,86,66,0,3
1,72,56,0,0
1,72,52,60,1
1,74,55,0,1
1,82,67,40,3
1,72,54,240,2
1,66,0,60,1
1,67,54,0,0
1,67,66,60,1
1,75,64,0,0
1,63,73,120,2
1,76,63,0,0
1,79,0,108,2
1,76,63,3,0
1,76,59,280,2
1,76,60,60,0
1,75,72,60,2
1,76,63,60,0
1,76,0,240,0
1,87,77,240,1
1,89,71,280,2
1,84,50,57,3
1,83,127,40,3
1,80,56,12,2
1,86,127,480,3
1,97,38,40,3
1,84,127,5,3
1,82,66,360,3
1,79,74,48,0
1,81,0,12,0
1,72,78,48,1
1,78,64,60,3
1,70,73,108,2
1,78,0,12,0
1,75,109,360,3
1,75,34,40,3
1,78,75,48,0
1,74,0,12,0
1,81,77,48,0
1,72,24,12,2
1,67,124,48,2
1,76,20,12,2
1,78,75,48,0
1,79,0,12,0
1,88,127,480,3
1,78,0,12,0
1,74,74,48,0
1,76,76,12,1
1,77,110,20,3
1,75,56,60,3
1,71,78,48,0
1,75,0,12,1
1,65,78,480,3
1,59,116,240,3
1,59,26,30,2
1,74,63,12,1
1,74,0,30,0
1,78,67,0,1
1,78,71,3,3
1,74,63,0,0
1,74,0,30,0
1,78,127,0,2
1,72,0,30,0
