track,note,velocity,time,anomaly
1,69,50,1,0
1,81,50,477,2
1,69,0,1,0
1,76,0,959,0
1,81,116,1,3
1,75,0,960,0
1,71,80,480,3
1,76,0,200,0
1,72,49,280,0
1,71,47,360,0
1,72,0,20,0
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,44,56,820,2
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,64,0,0,0
1,56,0,0,0
1,60,52,0,0
1,60,0,960,0
1,57,51,0,0
1,57,0,180,0
1,57,50,780,0
1,46,53,920,3
1,57,59,0,0
1,65,59,0,0
1,65,0,960,0
1,57,0,0,0
1,58,64,0,0
1,54,87,100,3
1,67,0,960,0
1,58,0,0,0
1,65,54,0,0
1,62,99,880,3
1,54,30,200,2
1,64,0,960,2
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,75,54,477,2
1,52,54,0,0
1,56,54,0,0
1,56,0,960,0
1,72,21,780,3
1,64,0,0,0
1,52,0,0,0
1,60,50,0,0
1,48,50,0,0
1,48,0,960,0
1,63,0,0,1
1,45,50,0,0
1,57,50,0,0
1,57,0,200,0
1,45,0,0,0
1,57,52,4120,0
1,57,0,960,0
1,62,46,0,0
1,62,0,480,0
1,64,49,0,0
1,67,47,4120,3
1,53,78,90,3
1,65,0,480,0
1,64,50,0,0
1,69,63,140,3
1,57,46,0,0
1,57,0,200,0
1,67,44,280,0
1,67,64,480,1
1,65,47,0,0
1,65,0,960,0
1,57,91,200,2
1,57,0,90,1
1,65,45,280,0
1,65,21,820,2
1,64,50,0,0
1,59,35,240,3
1,57,48,0,0
1,57,0,200,0
1,57,56,280,0
1,69,56,0,0
1,57,0,477,0
1,69,0,483,0
1,62,56,0,0
1,75,56,4120,2
1,62,0,480,1
1,49,49,760,3
1,63,105,200,3
1,64,59,0,0
1,64,0,480,0
1,76,0,0,0
1,65,54,0,0
1,77,54,0,0
1,77,0,480,0
1,68,35,0,2
1,75,59,0,1
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,69,0,200,0
1,56,74,820,3
1,76,69,280,0
1,64,69,0,0
1,64,0,960,0
1,82,33,0,2
1,67,74,0,0
1,79,74,0,0
1,79,0,480,0
1,67,0,0,0
1,69,79,0,0
1,81,79,0,0
1,81,0,480,0
1,69,0,0,0
1,71,77,0,0
1,83,77,0,0
1,83,0,480,0
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,83,0,30,1
1,68,0,0,1
1,83,81,80,0
1,71,81,0,0
1,83,65,90,3
1,83,0,0,0
1,67,63,80,0
1,79,63,0,0
1,80,66,200,3
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,25,200,1
1,64,0,0,0
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,59,0,0,0
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,71,0,0,0
1,55,37,80,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,920,1
1,64,33,0,0
1,64,0,200,0
1,52,0,0,0
1,55,37,760,0
1,56,37,940,2
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,75,79,960,3
1,52,0,0,0
1,65,45,820,0
1,53,45,0,0
1,65,39,480,3
1,65,0,0,0
1,62,40,0,0
1,53,105,0,2
1,50,0,140,0
1,62,0,0,0
1,64,56,820,0
1,52,56,0,0
1,52,0,960,0
1,63,0,0,1
1,48,51,0,0
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,39,121,90,3
1,62,73,0,0
1,62,0,960,0
1,50,78,940,2
1,64,99,880,3
1,47,69,0,0
1,41,44,140,2
1,59,0,0,0
1,57,95,820,0
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,64,91,0,0
1,63,50,180,3
1,76,43,960,1
1,64,0,0,0
1,63,88,0,0
1,75,88,0,0
1,75,0,960,0
1,52,50,200,3
1,88,32,920,3
1,64,81,0,0
1,64,0,240,0
1,76,0,0,0
1,84,78,240,1
1,64,78,0,0
1,51,0,4120,2
1,72,0,0,0
1,64,63,120,0
1,71,73,0,0
1,71,0,90,0
1,64,0,0,0
1,64,67,30,0
1,69,80,0,0
1,69,0,240,0
1,53,29,0,2
1,62,63,120,0
1,67,73,90,1
1,67,0,90,0
1,62,0,0,0
1,65,99,477,2
1,60,63,0,0
1,60,0,200,1
1,65,0,0,0
1,64,70,120,0
1,59,58,0,0
1,65,65,0,3
1,64,0,0,0
1,60,74,30,0
1,77,127,30,3
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,64,70,0,0
1,63,0,780,2
1,59,0,0,0
1,57,64,30,0
1,62,75,0,0
1,62,0,240,0
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,55,0,90,0
1,61,65,920,2
1,57,76,30,0
1,62,76,0,0
1,62,0,240,0
1,57,0,0,0
1,59,63,120,0
1,64,73,0,0
1,64,0,90,0
1,59,0,940,1
1,60,77,30,0
1,65,77,0,0
1,65,0,240,0
1,60,0,0,0
1,62,63,120,0
1,68,103,940,2
1,68,0,90,0
1,62,0,0,0
1,75,31,483,3
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,64,67,120,0
1,71,80,0,0
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,64,0,0,0
1,57,97,360,0
1,57,0,960,0
1,57,85,0,0
1,69,85,0,0
1,65,85,483,1
1,65,0,960,0
1,69,0,0,0
1,46,0,0,1
1,70,90,0,0
1,71,10,780,3
1,67,90,0,0
1,67,0,960,0
1,58,0,0,0
1,70,0,0,0
1,68,36,780,3
1,69,80,0,0
1,57,39,0,1
1,57,0,240,0
1,69,0,0,0
1,68,0,0,1
1,69,73,240,0
1,77,89,0,0
1,77,0,240,0
1,69,0,820,1
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,75,0,959,2
1,74,29,30,1
1,69,67,0,0
1,69,0,240,0
1,74,0,0,0
1,67,63,120,0
1,72,73,0,0
1,72,0,90,0
1,67,0,0,0
1,65,63,30,0
1,70,72,0,0
1,70,0,240,0
1,71,23,0,2
1,77,120,100,3
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,65,64,0,0
1,65,0,240,0
1,70,0,0,0
1,58,57,120,1
1,57,70,90,2
1,69,0,90,0
1,64,0,0,0
1,62,74,30,0
1,67,74,0,0
1,67,0,240,0
1,62,0,0,0
1,60,58,120,0
1,66,70,0,0
1,66,0,90,0
1,60,78,20,2
1,62,127,360,2
1,67,77,0,0
1,67,0,240,0
1,62,0,0,0
1,66,73,120,1
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,65,78,30,0
1,70,78,0,0
1,70,0,240,0
1,65,0,0,0
1,67,63,120,0
1,73,73,0,0
1,73,0,90,0
1,67,0,0,0
1,69,70,30,0
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,76,80,120,0
1,69,67,0,0
1,69,0,90,0
1,76,0,0,0
1,69,71,30,0
1,74,27,140,2
1,74,0,120,0
1,69,0,0,0
1,62,61,3720,1
1,74,93,0,0
1,62,0,477,0
1,69,66,483,2
1,78,25,180,3
1,79,89,0,0
1,79,0,480,0
1,61,52,0,2
1,69,84,0,0
1,81,94,0,0
1,81,0,480,0
1,69,0,0,0
1,82,80,0,1
1,82,89,0,0
1,82,0,480,0
1,70,0,0,0
1,69,83,0,0
1,81,93,0,0
1,81,0,960,0
1,74,42,280,3
1,62,76,0,0
1,74,85,0,0
1,74,0,200,0
1,62,0,0,0
1,72,87,280,0
1,84,97,0,0
1,84,0,480,0
1,72,0,0,0
1,70,87,0,0
1,82,97,0,0
1,82,0,960,0
1,71,0,880,2
1,74,92,0,0
1,62,82,0,0
1,62,63,200,1
1,74,0,0,0
1,70,87,280,0
1,82,97,0,0
1,82,0,480,0
1,70,0,0,0
1,69,82,0,0
1,81,50,0,1
1,81,0,960,0
1,69,0,0,0
1,57,103,280,3
1,74,84,0,0
1,68,0,200,1
1,62,0,0,0
1,74,97,280,0
1,62,87,0,0
1,49,51,480,3
1,74,0,0,0
1,54,6,820,3
1,79,91,0,0
1,79,0,480,0
1,67,0,0,0
1,69,86,0,0
1,81,96,0,0
1,78,0,480,1
1,69,0,0,0
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,70,0,0,0
1,69,88,0,0
1,81,98,0,0
1,81,0,960,0
1,69,0,0,0
1,74,84,0,0
1,62,75,0,0
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,94,0,0
1,81,0,960,0
1,82,43,280,3
1,84,64,0,1
1,72,85,0,0
1,72,0,480,0
1,84,0,0,0
1,74,93,0,0
1,86,104,0,0
1,86,0,480,0
1,74,0,0,0
1,88,101,0,0
1,76,90,0,0
1,76,0,480,0
1,88,0,0,0
1,76,56,180,3
1,76,76,100,2
1,76,0,920,0
1,99,30,40,3
1,65,12,200,3
1,88,94,0,0
1,88,0,920,0
1,76,0,0,0
1,84,96,40,0
1,72,86,0,0
1,72,0,960,0
1,72,58,780,3
1,81,81,0,0
1,69,72,0,0
1,69,0,200,0
1,82,42,0,2
1,64,48,760,0
1,76,48,0,0
1,76,0,920,0
1,64,0,0,0
1,76,48,40,0
1,64,48,0,0
1,64,0,920,0
1,76,0,0,0
1,60,45,40,0
1,72,45,0,0
1,72,0,960,0
1,60,0,0,0
1,57,41,0,0
1,69,41,0,0
1,69,0,200,0
1,57,0,0,0
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,55,25,0,0
1,55,0,180,0
1,67,0,0,0
1,58,31,780,0
1,70,31,0,0
1,70,0,960,0
1,58,0,0,0
1,42,101,180,3
1,67,25,0,0
1,67,0,180,0
1,55,0,0,0
1,58,31,780,0
1,70,31,0,0
1,70,0,960,0
1,58,0,0,0
