track,note,velocity,time,anomaly
1,59,47,0,0
1,59,0,240,0
1,68,38,0,2
1,76,63,0,0
1,64,53,0,0
1,70,40,480,3
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,89,37,960,3
1,64,55,0,0
1,76,65,240,1
1,76,0,120,0
1,64,40,0,1
1,75,53,0,0
1,63,45,0,0
1,66,79,960,3
1,75,0,0,0
1,73,55,0,0
1,56,46,0,1
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,46,26,0,2
1,74,57,960,1
1,73,123,60,3
1,59,0,240,1
1,61,68,0,2
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,79,49,240,3
1,56,52,0,1
1,73,113,12,3
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,48,48,720,2
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,84,44,960,3
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,240,1
1,62,42,60,0
1,86,50,60,2
1,74,0,240,0
1,61,52,240,3
1,73,47,0,0
1,61,39,0,0
1,56,48,12,3
1,74,59,12,3
1,59,42,0,0
1,71,95,0,1
1,84,0,60,2
1,59,40,960,2
1,77,114,60,3
1,64,39,0,0
1,64,0,960,1
1,76,0,0,0
1,62,97,360,3
1,62,46,0,0
1,62,0,240,0
1,87,0,228,2
1,74,83,480,3
1,61,82,240,3
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,71,98,960,3
1,59,0,360,0
1,84,72,120,3
1,71,50,0,0
1,71,0,120,0
1,81,107,0,2
1,70,0,120,0
1,68,52,0,0
1,71,62,720,1
1,83,0,720,2
1,68,0,0,0
1,69,54,0,0
1,73,119,480,2
1,85,34,720,3
1,69,0,0,0
1,60,110,0,2
1,73,69,0,1
1,74,0,120,0
1,71,0,0,0
1,78,71,60,1
1,68,121,360,3
1,68,0,228,2
1,89,0,60,2
1,73,60,0,0
1,76,72,960,1
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,73,26,0,2
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,68,64,60,3
1,81,64,0,1
1,73,54,240,1
1,73,0,120,0
1,77,0,120,2
1,74,52,0,0
1,63,49,12,3
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,59,105,120,2
1,71,0,0,1
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,69,55,0,0
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,720,1
1,67,127,240,3
1,81,80,120,3
1,66,53,0,0
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,58,24,960,3
1,66,0,0,0
1,59,127,0,1
1,66,124,12,2
1,69,59,240,1
1,71,70,120,1
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,960,1
1,72,71,0,0
1,69,60,0,0
1,65,60,240,2
1,60,60,0,0
1,63,59,120,3
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,85,127,120,3
1,64,109,60,3
1,66,58,0,0
1,73,116,720,3
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,72,0,960,2
1,65,112,120,3
1,66,64,120,1
1,58,127,0,2
1,72,127,228,3
1,71,0,480,0
1,70,53,0,2
1,63,45,60,3
1,64,0,240,2
1,74,118,0,1
1,71,66,0,0
1,67,127,720,3
1,65,88,240,3
1,62,0,228,0
1,74,0,0,0
1,65,77,228,3
1,68,66,0,1
1,74,75,12,0
1,71,127,0,1
1,79,107,0,2
1,62,63,0,0
1,62,0,240,0
1,85,58,720,3
1,71,0,0,0
1,68,0,0,0
1,61,127,0,1
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,61,0,960,1
1,68,0,0,0
1,71,0,0,0
1,74,85,0,0
1,82,127,0,2
1,68,72,0,0
1,62,127,0,1
1,62,23,228,1
1,71,0,228,2
1,71,0,0,0
1,68,0,240,1
1,74,82,12,0
1,70,96,120,3
1,80,69,0,1
1,62,69,0,0
1,68,0,720,2
1,74,39,12,2
1,71,0,0,0
1,68,0,0,0
1,61,104,960,2
1,67,77,0,1
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,66,45,480,3
1,67,78,0,0
1,81,45,240,3
1,78,36,240,1
1,61,73,120,3
1,76,74,0,0
1,68,62,0,0
1,68,0,228,0
1,64,37,720,3
1,64,85,12,1
1,57,127,480,3
1,68,0,480,2
1,76,67,0,1
1,74,77,0,0
1,64,127,60,3
1,74,0,120,0
1,73,71,0,0
1,86,24,120,2
1,67,41,12,3
1,71,78,0,0
1,82,56,360,3
1,73,78,0,0
1,69,66,0,0
1,69,0,720,1
1,86,76,12,3
1,68,69,228,1
1,69,30,60,3
1,68,0,120,0
1,79,95,240,3
1,66,0,120,0
1,68,38,60,3
1,65,68,960,1
1,61,33,12,3
1,72,20,228,2
1,65,45,12,1
1,85,81,960,2
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,73,0,240,0
1,59,64,720,3
1,71,74,0,0
1,63,62,0,0
1,57,33,480,3
1,71,0,0,0
1,71,85,12,0
1,64,72,0,0
1,61,57,240,2
1,71,0,0,0
1,69,77,0,0
1,65,94,0,1
1,81,78,120,2
1,68,127,120,2
