track,note,velocity,time,anomaly
1,80,33,0,0
1,80,0,120,0
1,77,26,0,0
1,77,0,120,0
1,80,27,0,0
1,80,0,120,0
1,83,26,0,0
1,83,0,120,0
1,80,26,0,0
1,80,0,120,0
1,77,25,0,0
1,77,0,120,0
1,73,34,0,0
1,73,0,120,0
1,72,25,0,0
1,72,0,120,0
1,73,25,0,0
1,73,0,120,0
1,77,25,0,0
1,77,0,120,0
1,80,24,0,0
1,80,0,120,0
1,77,24,0,0
1,77,0,120,0
1,83,73,0,0
1,77,62,0,0
1,80,62,0,0
1,71,62,0,0
1,71,0,120,0
1,83,0,0,0
1,77,0,0,0
1,80,0,0,0
1,61,51,120,0
1,61,0,120,0
1,60,42,0,0
1,60,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,39,0,0
1,60,0,120,0
1,63,49,0,0
1,63,0,120,0
1,61,38,0,0
1,61,0,120,0
1,66,36,0,0
1,66,0,120,0
1,65,36,0,0
1,65,0,120,0
1,70,36,0,0
1,70,0,120,0
1,68,35,0,0
1,68,0,120,0
1,73,45,0,0
1,73,0,120,0
1,72,36,0,0
1,72,0,120,0
1,75,44,0,0
1,75,0,120,0
1,73,35,0,0
1,73,0,120,0
1,78,35,0,0
1,78,0,120,0
1,77,33,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,80,32,0,0
1,80,0,120,0
1,85,30,0,0
1,85,0,120,0
1,84,30,0,0
1,84,0,120,0
1,87,30,0,0
1,87,0,120,0
1,85,29,0,0
1,85,0,120,0
1,85,30,0,0
1,85,0,240,0
1,82,30,0,0
1,82,0,240,0
1,78,24,0,0
1,78,0,240,0
1,77,30,0,0
1,77,0,240,0
1,80,25,0,0
1,80,0,240,0
1,85,25,0,0
1,85,0,180,0
1,85,30,60,0
1,85,0,240,0
1,82,26,0,0
1,82,0,240,0
1,78,26,0,0
1,78,0,180,0
1,78,30,60,0
1,78,0,240,0
1,82,24,0,0
1,82,0,240,0
1,87,36,0,0
1,87,0,180,0
1,87,42,60,0
1,87,0,240,0
1,83,30,0,0
1,83,0,240,0
1,80,30,0,0
1,80,0,240,0
1,79,34,0,0
1,79,0,240,0
1,82,29,0,0
1,82,0,240,0
1,87,36,0,0
1,87,0,180,0
1,87,45,60,0
1,87,0,240,0
1,83,30,0,0
1,83,0,240,0
1,80,30,0,0
1,80,0,240,0
1,77,36,0,0
1,77,0,240,0
1,80,30,0,0
1,80,0,240,0
1,85,30,0,0
1,85,0,180,0
1,85,35,60,0
1,85,0,240,0
1,82,28,0,0
1,82,0,240,0
1,78,28,0,0
1,78,0,240,0
1,75,30,0,0
1,75,0,240,0
1,80,26,0,0
1,80,0,240,0
1,83,26,0,0
1,83,0,180,0
1,73,32,60,0
1,73,0,240,0
1,78,28,0,0
1,78,0,240,0
1,82,28,0,0
1,82,0,180,0
1,71,33,60,0
1,71,0,240,0
1,77,28,0,0
1,77,0,240,0
1,80,28,0,0
1,71,28,0,0
1,71,0,180,0
1,80,0,0,0
1,78,34,60,0
1,70,34,0,0
1,70,0,240,0
1,78,0,0,0
1,82,34,240,0
1,82,0,240,0
1,83,34,0,0
1,83,0,120,0
1,82,30,0,0
1,82,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,29,0,0
1,80,0,120,0
1,85,34,0,0
1,85,0,120,0
1,83,29,0,0
1,83,0,120,0
1,82,52,0,0
1,82,0,240,0
1,97,47,0,0
1,97,0,240,0
1,70,34,720,0
1,70,0,180,0
1,71,34,540,0
1,71,0,240,0
1,73,36,0,0
1,73,0,120,0
1,71,26,0,0
1,71,0,120,0
1,73,34,0,0
1,73,0,120,0
1,70,27,0,0
1,70,0,120,0
1,75,34,0,0
1,75,0,120,0
1,73,32,0,0
1,73,0,120,0
1,71,54,0,0
1,71,0,240,0
1,87,46,0,0
1,87,0,240,0
1,80,40,720,0
1,80,0,180,0
1,82,38,540,0
1,82,0,240,0
1,83,38,0,0
1,83,0,120,0
1,82,34,0,0
1,82,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,120,0
1,95,59,0,0
1,95,0,180,0
1,78,34,540,0
1,78,0,180,0
1,80,42,60,0
1,80,0,120,0
1,78,34,0,0
1,78,0,120,0
1,80,41,0,0
1,80,0,120,0
1,77,34,0,0
1,77,0,120,0
1,92,57,0,0
1,92,0,180,0
1,70,66,60,0
1,70,0,120,0
1,82,45,0,0
1,82,0,120,0
1,70,54,0,0
1,70,0,120,0
1,82,44,0,0
1,82,0,120,0
1,73,52,0,0
1,73,0,120,0
1,85,44,0,0
1,85,0,120,0
1,73,62,0,0
1,73,0,120,0
1,85,42,0,0
1,85,0,120,0
1,73,48,0,0
1,73,0,120,0
1,85,41,0,0
1,85,0,120,0
1,71,48,0,0
1,71,0,120,0
1,83,41,0,0
1,83,0,120,0
1,70,58,0,0
1,70,0,120,0
1,82,45,0,0
1,82,0,120,0
1,70,51,0,0
1,70,0,120,0
1,82,45,0,0
1,82,0,120,0
1,73,51,0,0
1,73,0,120,0
1,85,44,0,0
1,85,0,120,0
1,73,58,0,0
1,73,0,120,0
1,85,45,0,0
1,85,0,120,0
1,73,48,0,0
1,73,0,120,0
1,85,40,0,0
1,85,0,120,0
1,70,51,0,0
1,70,0,120,0
1,82,45,0,0
1,82,0,120,0
1,71,58,0,0
1,71,0,120,0
1,83,38,0,0
1,83,0,120,0
1,71,46,0,0
1,71,0,120,0
1,83,38,0,0
1,83,0,120,0
1,75,46,0,0
1,75,0,120,0
1,87,41,0,0
1,87,0,120,0
1,75,58,0,0
1,75,0,120,0
1,87,38,0,0
1,87,0,120,0
1,75,46,0,0
1,75,0,120,0
1,87,40,0,0
1,87,0,120,0
1,73,46,0,0
1,73,0,120,0
1,85,38,0,0
1,85,0,120,0
1,71,58,0,0
1,71,0,120,0
1,83,40,0,0
1,83,0,120,0
1,71,46,0,0
1,71,0,120,0
1,83,40,0,0
1,83,0,120,0
1,75,46,0,0
1,75,0,120,0
1,87,40,0,0
1,87,0,120,0
1,75,58,0,0
1,75,0,120,0
1,87,37,0,0
1,87,0,120,0
1,73,44,0,0
1,73,0,120,0
1,85,37,0,0
1,85,0,120,0
1,71,44,0,0
1,71,0,120,0
1,83,38,0,0
1,83,0,120,0
1,70,58,0,0
1,70,0,120,0
1,82,38,0,0
1,82,0,120,0
1,73,46,0,0
1,73,0,120,0
1,85,40,0,0
1,85,0,120,0
1,78,46,0,0
1,78,0,120,0
1,90,40,0,0
1,90,0,120,0
1,78,58,0,0
1,78,0,120,0
