track,note,velocity,time,anomaly
1,70,50,0,0
1,83,55,960,2
1,65,45,0,0
1,65,0,480,0
1,65,115,2160,3
1,75,0,960,1
1,65,48,0,0
1,65,0,480,0
1,82,52,180,2
1,83,0,0,2
1,74,54,0,0
1,74,0,480,0
1,77,57,0,0
1,76,47,240,3
1,88,58,0,1
1,76,51,240,2
1,74,51,0,0
1,86,0,240,1
1,89,104,0,2
1,81,126,12,3
1,77,0,12,0
1,74,51,228,0
1,86,0,12,1
1,75,78,480,3
1,74,0,12,0
1,65,105,240,3
1,72,0,12,0
1,69,47,228,0
1,82,55,12,2
1,69,0,228,0
1,67,50,0,0
1,60,44,240,1
1,68,0,12,1
1,65,78,180,3
1,65,79,1080,2
1,77,66,480,3
1,64,0,12,0
1,67,47,228,0
1,64,22,12,2
1,69,50,228,0
1,67,0,12,0
1,68,32,960,3
1,59,105,0,2
1,70,0,60,0
1,75,65,240,3
1,72,0,60,0
1,70,73,0,1
1,82,45,240,3
1,66,76,3600,3
1,69,0,120,0
1,70,109,0,1
1,70,0,60,0
1,72,47,180,0
1,72,0,8,1
1,74,49,180,0
1,74,71,60,1
1,64,51,180,1
1,75,0,228,1
1,76,53,180,0
1,77,50,240,0
1,63,0,12,1
1,66,55,228,1
1,88,76,232,3
1,77,50,228,0
1,79,0,12,0
1,65,52,180,3
1,82,59,0,0
1,82,0,240,0
1,74,127,12,2
1,74,47,240,1
1,77,57,0,0
1,75,55,240,0
1,72,43,120,3
1,86,116,60,3
1,75,67,12,1
1,72,51,228,0
1,74,0,0,1
1,57,49,2160,2
1,77,0,12,1
1,69,47,360,1
1,69,76,108,3
1,69,0,120,1
1,64,101,60,3
1,70,43,240,1
1,67,0,12,0
1,64,50,228,0
1,59,64,8,3
1,65,43,228,0
1,64,60,840,2
1,67,89,232,2
1,65,0,12,0
1,70,95,228,2
1,78,56,12,2
1,69,0,228,0
1,59,99,108,3
1,59,0,240,2
1,70,116,840,2
1,70,0,120,0
1,74,125,8,2
1,74,52,240,2
1,76,117,240,3
1,65,73,12,3
1,71,72,8,3
1,70,0,60,0
1,72,50,60,0
1,57,43,120,1
1,60,63,840,3
1,69,45,108,0
1,83,53,12,2
1,64,42,228,2
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,85,180,2
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,59,0,8,2
1,56,45,108,1
1,70,0,3600,1
1,70,96,232,2
1,69,42,12,1
1,82,97,232,3
1,70,0,12,0
1,82,64,180,3
1,70,44,360,0
1,64,43,840,3
1,66,105,1080,3
1,70,43,2160,1
1,72,0,12,0
1,69,86,180,2
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,72,88,468,2
1,82,0,12,1
1,72,0,468,0
1,77,49,0,0
1,72,0,480,1
1,75,48,0,0
1,70,33,232,3
1,68,118,360,3
1,86,0,480,1
1,85,101,0,2
1,74,34,108,2
1,64,68,60,3
1,70,0,60,0
1,72,50,60,0
1,59,43,3600,2
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,82,42,60,2
1,69,0,120,1
1,66,106,12,3
1,64,63,480,3
1,68,20,468,2
1,69,113,240,3
1,59,0,2160,2
1,61,127,3600,3
1,70,43,120,0
1,72,43,3600,2
1,69,45,108,0
1,57,76,0,3
1,70,42,108,0
1,56,56,240,3
1,72,127,3600,3
1,82,78,840,3
1,77,0,360,1
1,70,44,360,0
1,81,0,60,1
1,77,50,360,2
1,70,103,120,1
1,69,52,228,3
1,69,45,60,1
1,70,0,12,0
1,70,42,108,0
1,81,70,12,2
1,72,52,108,0
1,70,43,8,2
1,72,29,2160,2
1,75,108,8,2
1,75,0,12,1
1,69,98,360,2
1,69,25,108,2
1,70,55,0,0
1,73,59,60,3
1,74,127,180,2
1,83,103,8,3
1,79,127,0,1
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,21,120,1
1,82,63,1080,2
1,66,63,240,1
1,74,75,228,1
1,74,0,120,0
1,66,62,0,1
1,80,35,480,3
1,62,67,360,0
1,62,0,120,0
1,75,107,240,3
1,63,0,960,0
1,78,100,480,3
1,63,36,120,0
1,53,70,228,3
1,62,36,108,0
1,63,0,12,0
1,50,66,1080,3
1,73,40,12,2
1,63,0,120,1
1,69,106,228,3
1,72,75,468,2
1,70,37,0,0
1,75,24,240,2
1,70,113,232,2
1,70,0,480,0
1,70,38,0,0
1,70,31,480,1
1,70,39,120,1
1,78,108,960,3
1,70,0,12,0
1,63,99,3600,3
1,75,0,12,0
1,73,87,360,2
1,74,0,12,0
1,84,40,228,1
1,73,0,12,0
1,71,38,228,0
1,72,0,12,0
1,70,41,228,0
1,60,68,12,2
1,70,0,468,0
1,64,99,228,3
1,63,0,3600,1
1,64,105,232,3
1,63,81,120,1
1,65,0,12,0
1,65,42,108,1
1,64,46,60,3
1,74,40,108,1
1,62,0,12,0
1,63,0,108,0
1,77,54,232,2
1,71,79,232,2
1,72,0,228,1
1,70,0,228,1
1,60,127,12,3
1,71,0,480,0
1,71,47,0,0
1,66,0,480,1
1,84,50,0,1
1,79,58,480,1
1,67,0,12,1
1,75,56,468,1
1,73,65,232,3
1,80,96,228,2
1,62,22,232,3
1,83,127,60,3
1,74,0,12,0
1,70,49,840,1
1,72,46,12,1
1,70,70,228,2
1,73,48,840,3
1,81,23,1080,3
1,81,59,228,2
1,86,62,240,0
1,70,78,120,2
1,82,61,228,0
1,81,0,468,2
1,81,60,228,0
1,82,0,12,0
1,79,58,228,0
1,81,20,2160,2
1,77,57,232,1
1,85,66,232,3
1,87,106,360,3
1,77,0,12,0
1,76,0,468,0
1,77,52,960,0
1,87,58,240,1
1,74,0,0,2
1,89,56,108,2
1,70,59,60,3
1,76,55,228,0
1,82,0,12,1
1,74,53,228,0
1,76,0,228,1
1,73,51,60,2
1,74,0,12,0
1,77,85,3600,3
1,72,0,1080,1
1,71,52,468,1
1,83,46,1080,1
1,72,44,120,1
1,65,98,0,2
1,71,0,120,0
1,72,44,0,0
1,66,52,120,2
1,86,127,0,2
1,74,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,112,0,1
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,76,54,0,0
1,76,0,120,0
1,75,114,1080,3
1,84,29,12,3
1,78,82,468,3
1,78,46,960,3
1,77,110,0,1
1,76,60,120,2
1,60,52,180,2
1,71,0,120,1
1,85,118,468,3
1,72,0,120,0
1,87,104,12,3
1,82,0,1080,1
1,72,57,0,0
1,72,0,120,0
1,72,87,60,2
1,72,38,120,1
1,70,117,108,3
1,81,0,120,0
1,72,57,0,0
1,60,0,120,1
1,79,65,1080,1
1,84,52,12,3
1,76,60,0,0
1,63,37,0,3
1,62,65,468,2
1,74,0,120,0
1,75,127,360,3
1,72,0,120,0
1,71,57,0,0
1,83,45,480,3
1,61,94,840,3
1,72,0,120,0
1,61,60,108,2
1,74,0,120,0
1,72,56,0,0
1,72,60,2160,2
1,72,49,120,0
1,72,0,120,0
1,73,53,468,2
1,87,0,120,1
1,59,101,60,3
1,72,22,228,2
1,77,76,8,3
1,72,0,228,1
1,88,106,108,3
1,77,0,3600,1
1,85,95,2160,3
1,61,34,2160,3
1,72,55,120,0
1,77,0,180,2
1,93,115,60,3
1,94,68,120,2
1,59,55,12,2
1,72,0,120,0
1,59,78,12,3
1,77,66,120,2
1,81,68,0,0
1,80,30,120,2
1,60,107,360,3
1,72,0,120,0
1,79,73,0,0
1,79,34,12,2
1,83,116,12,3
1,71,23,360,3
1,92,104,228,3
1,79,0,120,0
1,76,57,0,0
1,89,50,180,3
1,59,67,0,1
1,72,0,120,0
1,79,55,0,0
1,79,70,8,2
1,76,61,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,56,63,108,2
1,67,0,120,0
1,72,55,60,1
1,72,29,228,2
1,67,65,0,0
1,61,22,180,3
1,64,59,0,0
1,64,0,120,0
1,48,85,12,2
1,60,39,0,2
1,67,62,360,0
1,64,85,0,1
1,84,127,120,3
1,61,0,8,2
1,64,0,480,1
1,70,47,12,3
1,72,70,3600,2
1,84,33,60,1
1,84,49,180,0
1,84,0,60,0
1,84,43,180,0
1,84,0,60,0
1,84,46,180,0
1,84,0,12,1
1,84,40,180,0
1,85,41,12,3
1,86,45,3600,1
1,71,116,60,3
1,86,0,12,0
1,82,83,228,1
1,89,0,12,1
1,81,40,228,0
1,82,0,240,1
1,79,45,228,0
1,92,0,120,2
1,80,118,8,3
1,79,0,12,0
1,77,0,228,0
1,77,41,0,0
1,77,0,60,0
1,79,39,0,0
1,79,0,60,0
1,66,87,180,3
1,77,0,120,0
1,76,44,0,0
1,82,26,232,2
1,76,87,8,1
1,76,0,480,0
1,82,45,2160,0
1,82,0,60,0
1,82,48,180,0
1,82,0,60,0
1,87,42,60,2
1,71,0,60,1
1,94,44,60,2
1,82,0,60,0
1,82,40,840,1
1,81,74,60,2
1,89,108,120,3
1,82,40,240,0
1,90,39,12,2
1,81,87,240,2
1,82,0,0,1
1,79,67,120,2
1,81,0,12,0
1,90,77,228,2
1,80,48,12,2
1,70,109,228,2
1,66,73,3600,3
1,70,60,12,3
1,77,47,60,1
1,77,0,480,0
1,81,47,240,0
1,79,45,240,0
1,81,0,12,0
1,77,72,228,1
1,79,0,12,0
1,89,94,2160,3
1,71,55,8,3
1,76,0,468,0
1,86,77,960,2
1,84,47,240,0
1,86,0,12,0
1,63,116,228,2
1,95,20,232,3
1,88,47,228,1
1,75,48,1080,3
1,65,24,3600,3
1,81,47,240,0
1,79,94,3600,2
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,76,117,480,2
1,80,73,0,3
1,76,0,0,1
1,86,52,468,1
1,84,47,240,0
1,74,0,468,2
1,63,85,480,3
1,81,60,12,2
1,77,47,228,0
1,76,0,12,0
1,82,0,468,1
1,84,55,240,0
1,81,53,240,0
1,84,28,12,1
1,76,115,2160,3
1,81,0,12,0
1,78,56,228,0
