track,note,velocity,time,anomaly
1,58,41,1,0
1,57,71,479,1
1,58,0,1,0
1,63,0,79,1
1,58,31,0,0
1,46,39,60,3
1,61,33,51,1
1,49,0,720,2
1,65,37,720,1
1,65,0,120,0
1,60,52,7,3
1,58,0,80,1
1,58,31,360,1
1,58,0,120,1
1,61,84,1,2
1,48,39,479,3
1,62,76,0,2
1,66,0,3840,2
1,58,65,1320,1
1,71,65,9,3
1,90,70,600,1
1,83,125,0,2
1,89,92,60,2
1,94,0,1440,0
1,82,40,600,2
1,90,0,0,0
1,63,51,1320,2
1,87,86,480,3
1,92,84,0,2
1,90,74,1320,3
1,73,0,1080,2
1,75,0,0,0
1,78,68,0,1
1,77,57,0,0
1,89,68,0,0
1,89,57,230,2
1,77,43,0,1
1,83,70,960,3
1,90,71,0,0
1,78,118,9,2
1,73,71,720,2
1,95,0,1080,2
1,78,36,0,1
1,90,79,120,2
1,96,99,960,3
1,77,57,240,1
1,86,68,600,2
1,101,57,79,3
1,77,0,0,0
1,85,0,0,0
1,57,27,240,0
1,57,0,80,0
1,61,29,1080,2
1,70,78,9,3
1,61,30,0,0
1,74,36,80,2
1,54,35,0,1
1,65,0,120,0
1,57,103,360,1
1,68,0,80,1
1,58,29,0,0
1,53,0,80,1
1,73,75,0,2
1,61,0,80,0
1,53,35,0,1
1,65,0,10,1
1,56,77,9,2
1,67,67,1440,3
1,79,39,3840,3
1,89,90,0,0
1,91,76,120,2
1,83,0,240,2
1,89,0,0,0
1,81,21,51,3
1,84,60,0,0
1,75,51,0,0
1,87,60,0,0
1,87,0,10,1
1,75,0,0,0
1,84,0,0,0
1,84,65,0,0
1,86,127,479,3
1,77,55,0,0
1,83,39,10,3
1,78,29,0,2
1,87,55,0,2
1,84,127,0,1
1,93,127,0,2
1,81,59,0,1
1,78,20,10,2
1,95,80,0,2
1,89,0,0,1
1,80,56,110,2
1,85,101,479,2
1,89,67,0,0
1,89,0,240,0
1,85,0,79,1
1,77,0,0,0
1,77,81,480,0
1,69,81,0,0
1,57,70,360,3
1,74,0,0,1
1,51,81,720,2
1,65,81,0,0
1,65,0,480,0
1,57,0,0,0
1,57,27,480,0
1,57,0,720,1
1,58,29,60,1
1,64,37,1,3
1,61,30,240,1
1,58,0,80,1
1,65,34,0,0
1,70,0,1440,2
1,70,104,360,2
1,57,33,479,2
1,47,30,1080,2
1,58,20,1080,2
1,61,31,0,0
1,61,41,80,1
1,65,36,0,0
1,68,47,1,3
1,59,100,1320,1
1,58,0,120,0
1,102,29,51,3
1,94,92,0,0
1,71,98,480,3
1,82,0,1080,0
1,95,0,0,1
1,90,0,0,0
1,82,91,79,3
1,84,120,0,1
1,75,49,7,1
1,75,0,120,0
1,96,31,0,2
1,82,0,0,1
1,84,58,720,1
1,63,82,479,3
1,92,80,1320,3
1,87,0,240,0
1,86,79,79,3
1,84,0,0,0
1,75,51,0,0
1,89,61,420,2
1,87,61,720,1
1,87,0,360,0
1,84,0,0,0
1,75,0,0,0
1,76,125,1,3
1,85,127,960,3
1,77,57,0,0
1,77,0,120,0
1,87,40,480,3
1,89,0,0,0
1,83,127,480,3
1,85,111,110,3
1,78,126,1320,2
1,75,0,600,2
1,95,46,1,3
1,72,0,0,1
1,85,68,0,0
1,89,68,0,0
1,89,57,360,2
1,77,0,240,0
1,86,0,0,1
1,90,0,10,2
1,57,29,240,0
1,62,20,80,2
1,58,30,0,0
1,55,40,80,2
1,66,91,960,3
1,61,0,80,0
1,59,37,0,1
1,65,21,120,1
1,57,29,360,0
1,57,60,180,2
1,47,62,9,3
1,58,0,80,0
1,60,32,1,2
1,49,0,9,2
1,65,37,0,0
1,53,65,720,3
1,53,48,360,3
1,49,47,180,3
1,72,64,600,1
1,92,90,0,0
1,96,90,479,1
1,96,75,60,2
1,92,0,0,0
1,90,0,10,2
1,83,80,3840,3
1,79,43,0,0
1,91,60,0,0
1,91,30,1,2
1,84,56,720,3
1,88,0,0,0
1,80,46,0,0
1,75,105,110,3
1,92,65,0,0
1,104,31,80,3
1,88,35,0,1
1,80,0,230,1
1,88,96,113,2
1,82,116,3840,2
1,83,127,180,3
1,94,0,240,0
1,82,0,0,0
1,88,0,0,0
1,80,47,0,0
1,91,112,0,2
1,92,87,0,2
1,100,37,240,2
1,89,0,360,2
1,80,46,360,2
1,80,41,0,2
1,83,68,360,2
1,62,68,720,2
1,77,81,0,0
1,66,0,420,2
1,75,45,3840,3
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,57,68,0,1
1,60,112,360,2
1,71,38,0,2
1,66,71,230,3
1,73,0,1320,2
1,45,0,0,1
1,54,57,480,3
1,101,97,3840,0
1,98,69,600,3
1,111,126,360,3
1,104,0,10,2
1,97,62,0,0
1,98,0,720,2
1,98,111,0,2
1,92,0,720,1
1,89,59,230,1
1,102,0,120,1
1,87,62,480,1
1,84,67,600,3
1,74,114,79,3
1,82,47,3840,3
1,80,58,0,0
1,85,0,120,1
1,77,80,1,2
1,77,56,120,1
1,63,95,51,3
1,75,0,120,0
1,84,51,120,2
1,73,0,120,0
1,57,77,80,3
1,68,0,240,0
1,72,55,480,0
1,72,0,120,0
1,73,52,0,0
1,73,0,120,0
1,87,107,0,2
1,75,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,106,0,2
1,80,42,113,0
1,78,0,7,0
1,80,0,113,0
1,81,103,7,1
1,76,64,110,3
1,76,50,3840,2
1,82,66,1,3
1,69,82,120,3
1,80,0,120,0
1,74,126,113,3
1,79,0,120,0
1,89,118,0,2
1,79,64,1080,3
1,77,44,0,0
1,89,0,110,2
1,76,42,0,0
1,64,51,420,3
1,75,78,0,1
1,80,59,10,3
1,101,97,600,0
1,101,0,479,1
1,111,68,1080,2
1,87,38,7,3
1,97,60,0,0
1,86,59,0,3
1,97,65,960,2
1,80,78,0,3
1,89,58,0,0
1,89,0,120,0
1,87,62,10,1
1,87,0,120,0
1,85,57,0,0
1,88,53,79,3
1,80,85,240,2
1,80,0,120,0
1,77,53,0,0
1,77,0,120,0
1,64,88,600,3
1,88,0,1,2
1,73,49,0,0
1,73,0,120,0
1,68,93,0,1
1,62,70,360,3
1,61,77,1080,3
1,85,0,120,1
1,86,86,1440,3
1,67,71,120,2
1,75,41,0,0
1,75,0,120,0
1,74,40,0,1
1,66,0,80,2
1,77,63,1320,3
1,74,59,113,2
1,78,0,7,0
1,77,21,9,3
