track,note,velocity,time,anomaly
1,49,36,240,3
1,56,54,480,1
1,56,0,480,0
1,57,50,0,0
1,57,0,240,0
1,62,56,0,0
1,56,0,480,1
1,57,53,0,0
1,57,0,240,0
1,60,110,480,2
1,48,39,120,3
1,58,46,0,0
1,45,68,0,3
1,75,123,0,3
1,62,0,720,0
1,64,86,11,2
1,46,36,229,1
1,48,63,720,3
1,67,0,240,1
1,57,0,0,0
1,51,34,0,1
1,74,86,480,3
1,65,112,0,2
1,65,64,11,1
1,57,0,229,0
1,61,0,229,1
1,64,73,11,2
1,61,51,0,0
1,62,0,11,2
1,62,88,720,2
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,78,0,240,2
1,68,84,360,2
1,68,0,120,0
1,56,125,360,3
1,58,46,0,3
1,73,66,0,0
1,68,38,0,3
1,63,89,720,3
1,80,0,720,2
1,77,74,0,0
1,90,28,120,2
1,62,107,360,1
1,63,0,720,1
1,60,114,720,3
1,57,103,360,2
1,49,113,720,3
1,61,0,120,1
1,57,0,0,0
1,76,78,480,3
1,57,34,0,0
1,72,102,229,3
1,64,58,120,1
1,64,39,240,1
1,49,0,0,1
1,44,0,0,1
1,61,51,0,0
1,60,46,11,3
1,67,53,229,2
1,62,0,120,0
1,77,110,0,2
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,118,0,1
1,63,0,120,1
1,69,63,0,0
1,82,28,120,2
1,79,66,0,1
1,73,0,240,1
1,74,121,0,1
1,74,28,120,1
1,81,73,0,0
1,81,0,240,1
1,62,57,360,0
1,62,0,11,1
1,60,93,0,2
1,61,68,229,2
1,58,107,0,2
1,57,0,240,0
1,61,0,0,0
1,70,71,0,2
1,64,58,720,1
1,45,92,0,2
1,61,113,480,2
1,61,0,240,0
1,60,57,720,3
1,64,0,11,1
1,61,51,0,0
1,61,49,240,2
1,68,53,229,2
1,50,0,229,2
1,70,127,360,3
1,64,0,120,0
1,62,117,11,3
1,68,0,120,1
1,68,60,0,0
1,57,0,229,2
1,58,63,120,2
1,69,66,720,2
1,73,127,0,1
1,85,52,120,2
1,73,127,229,3
1,73,77,11,3
1,64,124,240,3
1,77,0,120,0
1,65,127,120,3
1,57,54,240,3
1,64,118,229,3
1,56,73,720,3
1,68,36,11,2
1,58,0,11,2
1,61,0,0,0
1,71,0,229,2
1,64,58,480,1
1,62,34,360,2
1,56,95,480,3
1,50,34,0,3
1,51,0,120,2
1,76,72,0,2
1,49,127,229,3
1,49,63,11,3
1,51,108,0,2
1,67,60,360,3
1,64,55,0,0
1,64,35,720,2
1,65,58,0,0
1,62,58,229,3
1,80,127,229,3
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,127,120,2
1,73,40,120,1
1,85,105,0,2
1,68,66,480,3
1,94,74,120,2
1,76,34,120,2
1,73,85,360,1
1,86,0,720,0
1,74,72,0,0
1,74,52,229,2
1,48,112,0,2
1,54,22,0,3
1,62,127,0,1
1,62,0,120,0
1,63,57,0,0
1,62,51,229,3
1,64,59,11,1
1,67,59,240,3
1,70,127,120,3
1,51,123,120,3
1,66,98,0,2
1,60,0,120,0
1,57,0,120,1
1,64,0,120,1
1,49,118,0,2
1,57,42,0,0
1,60,118,360,3
1,63,76,0,3
1,55,76,0,2
1,66,47,11,3
1,82,127,0,1
1,95,39,229,3
1,70,67,0,0
1,70,26,720,1
1,57,57,0,0
1,46,0,360,1
1,58,72,0,1
1,59,74,120,2
1,59,52,0,0
1,59,27,0,2
1,66,55,120,2
1,61,79,120,1
1,64,100,0,1
1,52,82,11,3
1,53,0,360,1
1,64,0,120,0
1,62,56,0,0
1,52,62,0,2
1,53,47,229,2
1,75,0,120,1
1,67,72,229,2
1,58,74,480,2
1,56,121,229,3
1,62,0,240,0
1,53,23,240,3
1,55,35,360,3
1,67,35,0,0
1,58,30,0,0
1,62,35,720,1
1,59,24,240,2
1,58,0,0,0
1,67,0,0,0
1,94,119,120,3
1,94,0,120,2
1,69,59,0,0
1,69,0,240,0
1,62,41,240,0
1,58,36,0,0
1,67,41,0,0
1,67,0,240,0
1,45,0,229,2
1,61,53,360,3
1,62,82,0,1
1,45,30,0,1
1,55,73,480,3
1,80,68,120,3
1,55,79,480,3
1,75,51,360,3
1,93,99,480,3
1,81,0,480,0
1,69,59,0,0
1,69,61,360,2
1,64,50,0,0
1,64,0,360,0
1,63,45,11,1
1,63,55,480,2
1,64,48,0,0
1,69,41,120,2
1,64,105,11,3
1,68,57,0,3
1,82,54,720,2
1,69,0,480,0
1,67,52,0,0
1,72,58,480,3
1,62,39,0,1
1,58,39,0,0
1,55,36,0,0
1,55,0,229,1
1,69,66,720,3
1,62,0,0,0
1,52,32,240,0
1,55,98,11,2
1,61,36,0,0
1,73,0,480,1
1,55,0,0,0
1,47,26,360,3
1,50,83,0,2
1,74,36,360,3
1,65,127,120,2
1,60,94,360,3
1,56,90,360,3
1,54,0,480,2
1,55,49,360,3
1,62,72,0,2
1,51,58,360,2
1,57,99,0,1
1,62,34,11,2
1,62,0,360,2
1,57,0,0,0
1,63,24,0,2
1,61,51,360,1
1,61,0,120,0
1,62,53,0,0
1,62,78,120,1
1,64,55,0,0
1,58,27,0,3
1,65,58,0,0
1,65,0,120,0
1,62,123,360,3
1,68,71,229,2
1,57,127,0,2
1,75,45,0,3
1,73,66,0,0
1,73,0,120,0
1,80,68,0,1
1,74,0,120,0
1,77,75,0,0
1,77,0,120,0
1,62,58,720,1
1,62,63,720,1
1,65,64,0,0
1,62,36,480,2
1,49,91,0,2
1,55,0,240,1
1,57,0,0,0
1,52,0,0,1
1,61,34,0,0
1,64,58,0,0
1,57,83,0,1
1,57,0,120,1
1,64,0,0,0
1,61,0,0,0
1,61,51,0,0
1,61,0,120,0
1,51,53,0,1
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,54,127,0,2
1,66,53,120,2
1,68,60,0,0
1,68,48,11,2
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,74,39,720,3
1,63,68,229,2
1,74,0,120,0
1,81,74,480,1
1,81,0,120,0
1,62,59,360,0
1,62,0,720,0
1,65,64,720,1
1,49,103,240,2
1,57,36,229,1
1,58,0,0,2
1,61,74,0,1
1,54,0,0,1
1,65,58,720,2
1,60,107,720,3
1,61,34,720,1
1,66,0,240,1
1,57,0,0,0
1,64,63,0,1
1,61,51,0,0
1,61,56,120,1
1,62,53,0,0
1,50,60,720,3
1,51,115,11,3
1,64,67,120,1
1,76,81,0,2
1,65,0,11,1
1,68,60,480,1
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,79,127,240,3
1,73,0,120,0
1,74,68,0,0
1,79,46,480,3
1,77,127,0,1
1,65,32,120,2
1,57,58,720,2
1,57,27,240,3
1,65,98,0,1
1,48,36,11,2
1,68,63,720,3
1,70,35,11,3
1,67,69,480,3
1,77,51,120,3
1,64,58,0,0
1,51,91,480,3
1,61,34,0,0
1,72,0,0,2
1,56,64,720,3
1,64,78,360,2
