track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,44,106,9,3
1,55,0,80,0
1,62,36,0,1
1,47,49,80,2
1,57,36,0,0
1,57,40,180,2
1,58,105,235,2
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,45,36,0,1
1,50,0,80,0
1,70,36,4,2
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,480,1
1,53,75,235,3
1,50,35,0,0
1,44,0,720,2
1,60,35,80,1
1,59,0,236,2
1,62,50,0,0
1,62,35,60,1
1,44,72,180,2
1,43,0,80,1
1,53,71,235,3
1,45,32,236,3
1,54,36,0,1
1,57,0,80,0
1,58,50,0,0
1,58,0,236,1
1,63,102,480,3
1,57,46,3,2
1,51,38,0,0
1,51,23,9,2
1,55,75,0,2
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,54,50,180,0
1,54,0,80,0
1,59,74,480,3
1,60,52,80,2
1,55,40,0,0
1,55,0,80,0
1,57,50,0,0
1,54,0,60,1
1,55,50,180,0
1,52,75,477,3
1,50,40,0,0
1,39,39,80,2
1,57,100,3,2
1,57,0,80,0
1,58,50,0,0
1,46,0,60,1
1,57,50,180,0
1,57,0,4,1
1,65,44,1,2
1,54,50,60,1
1,50,58,5,1
1,47,48,235,3
1,55,50,180,0
1,55,0,80,0
1,44,88,5,3
1,45,35,3,3
1,57,38,0,0
1,57,0,80,0
1,58,50,720,1
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,51,32,239,3
1,58,38,0,0
1,46,0,80,1
1,60,50,0,0
1,60,0,60,0
1,57,50,180,1
1,58,0,80,0
1,50,37,0,0
1,50,0,3,1
1,60,37,0,0
1,60,0,80,0
1,62,50,0,0
1,74,0,60,1
1,55,50,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,68,41,239,3
1,58,50,236,1
1,58,0,60,0
1,57,50,180,0
1,57,0,5,1
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,31,120,2
1,60,50,0,0
1,60,0,60,0
1,62,119,0,3
1,59,0,80,0
1,50,39,80,1
1,61,22,235,3
1,61,94,0,2
1,60,0,80,0
1,62,50,0,0
1,51,55,239,3
1,65,90,235,3
1,60,0,80,0
1,55,41,0,0
1,55,0,80,0
1,62,41,0,0
1,61,34,239,3
1,68,50,1,2
1,63,0,60,0
1,59,54,180,0
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,123,3,2
1,47,35,80,2
1,62,56,0,0
1,62,49,60,1
1,48,96,235,3
1,60,0,480,1
1,43,124,0,2
1,55,0,3,1
1,62,48,0,0
1,62,0,80,0
1,63,59,0,0
1,63,0,60,0
1,63,63,477,1
1,63,0,80,0
1,44,89,4,3
1,55,0,80,0
1,65,51,0,0
1,78,76,60,3
1,67,61,0,0
1,67,0,60,0
1,53,127,239,3
1,71,66,5,3
1,54,53,0,0
1,54,0,80,0
1,55,127,480,3
1,67,0,80,0
1,69,66,120,1
1,68,39,3,3
1,62,67,180,0
1,63,0,477,2
1,62,64,180,0
1,62,0,60,0
1,78,127,180,2
1,67,0,80,0
1,62,48,0,0
1,62,0,80,0
1,69,48,477,1
1,69,0,80,0
1,70,64,0,0
1,81,31,60,2
1,69,64,180,0
1,57,0,120,2
1,62,50,60,1
1,57,68,180,3
1,70,50,0,0
1,82,54,720,3
1,72,64,0,0
1,72,0,60,0
1,70,127,235,2
1,73,38,0,3
1,62,49,0,0
1,63,64,235,3
1,72,49,0,0
1,78,65,236,3
1,74,64,0,0
1,85,0,60,1
1,67,64,180,0
1,67,70,80,1
1,67,117,0,2
1,62,0,80,0
1,69,52,0,0
1,66,72,80,2
1,70,64,0,0
1,69,0,236,2
1,69,64,180,0
1,69,0,80,0
1,60,52,477,2
1,63,0,80,0
1,70,52,0,0
1,70,0,5,1
1,72,64,0,0
1,72,0,60,0
1,66,64,180,0
1,65,65,3,3
1,60,51,0,0
1,60,0,80,0
1,64,123,0,2
1,66,0,480,2
1,69,64,0,0
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,59,53,60,3
1,69,54,0,0
1,69,0,80,0
1,76,102,180,3
1,70,75,720,2
1,64,127,477,3
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,49,71,239,2
1,62,0,60,0
1,67,64,180,0
1,73,21,180,3
1,62,49,0,0
1,62,0,9,1
1,69,50,0,0
1,64,38,4,3
1,70,64,0,0
1,70,0,60,0
1,64,127,235,3
1,72,55,80,2
1,74,51,239,2
1,62,0,80,0
1,70,52,0,0
1,58,47,477,3
1,72,64,0,0
1,60,21,9,3
1,70,64,180,0
1,70,0,80,0
1,62,55,239,1
1,62,0,80,0
1,72,55,0,0
1,72,0,80,0
1,73,64,9,2
1,74,0,60,0
1,75,71,180,0
1,75,0,80,0
1,64,117,0,2
1,70,42,720,3
1,77,56,0,0
1,88,51,235,3
1,79,64,0,0
1,79,0,236,1
1,58,127,235,3
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,82,69,120,3
1,70,0,80,0
1,72,59,0,0
1,67,64,236,3
1,74,71,180,0
1,74,0,180,1
1,65,52,0,0
1,71,65,235,3
1,86,112,235,3
1,75,0,80,0
1,82,102,1,3
1,83,0,0,2
1,67,87,180,1
1,67,49,120,2
1,47,82,0,2
1,46,69,5,3
1,69,44,0,0
1,69,0,80,0
1,70,92,0,1
1,70,40,60,1
1,72,68,180,0
1,72,39,0,2
1,76,51,0,1
1,74,72,9,3
1,74,51,0,0
1,74,59,80,1
1,75,66,0,0
1,76,56,720,3
1,63,91,720,3
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
