track,note,velocity,time,anomaly
1,57,47,840,0
1,57,0,120,0
1,58,63,0,0
1,57,57,120,3
1,46,70,120,3
1,52,0,80,0
1,60,46,0,1
1,58,69,240,3
1,64,85,0,1
1,65,60,240,3
1,55,47,840,1
1,56,0,240,2
1,57,76,0,1
1,57,0,120,1
1,58,63,0,0
1,58,0,80,0
1,56,110,0,2
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,78,62,120,2
1,65,25,120,2
1,70,47,0,1
1,57,0,0,1
1,60,47,0,0
1,72,0,80,1
1,61,62,120,1
1,61,24,80,1
1,68,47,240,2
1,55,42,80,1
1,64,47,0,0
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,69,47,0,1
1,58,42,0,2
1,62,87,0,1
1,61,79,80,2
1,63,62,120,1
1,63,30,840,2
1,45,110,120,3
1,60,49,120,3
1,57,88,120,3
1,69,60,80,1
1,72,62,0,0
1,73,75,120,3
1,60,48,0,0
1,65,0,80,1
1,62,49,0,0
1,62,0,80,0
1,50,65,0,1
1,63,58,0,2
1,58,49,0,0
1,58,0,80,0
1,67,49,0,0
1,72,74,120,3
1,59,113,240,3
1,70,0,80,0
1,63,50,80,2
1,62,59,240,2
1,64,87,0,1
1,63,47,80,2
1,65,67,0,0
1,64,47,120,3
1,59,51,0,0
1,58,66,840,3
1,70,51,80,2
1,82,0,80,1
1,74,67,840,1
1,74,0,80,0
1,65,52,80,1
1,52,27,120,3
1,67,52,0,0
1,80,51,80,2
1,68,69,0,0
1,68,0,80,0
1,75,123,840,3
1,73,0,80,1
1,74,56,0,0
1,77,0,240,2
1,77,91,120,2
1,78,40,0,3
1,65,57,0,0
1,65,0,240,1
1,79,95,0,2
1,68,0,840,1
1,69,76,240,1
1,66,0,80,1
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,79,105,80,3
1,76,49,120,2
1,80,110,840,3
1,56,42,240,3
1,69,91,0,1
1,69,0,80,0
1,57,10,0,2
1,70,0,120,1
1,58,114,120,3
1,64,57,120,2
1,73,59,0,0
1,73,0,80,0
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,75,47,0,1
1,69,63,80,1
1,70,63,0,0
1,59,73,840,3
1,65,81,0,1
1,70,61,840,3
1,74,112,0,1
1,74,0,80,0
1,72,85,240,3
1,77,76,80,1
1,69,47,0,0
1,69,20,120,2
1,72,47,0,0
1,72,0,840,1
1,73,62,840,1
1,73,0,80,0
1,72,123,840,3
1,67,0,0,1
1,76,47,0,0
1,76,26,80,1
1,79,114,0,1
1,78,0,840,2
1,70,47,0,0
1,73,55,80,2
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,76,45,0,3
1,69,46,0,0
1,69,77,80,1
1,94,80,840,3
1,81,29,80,1
1,84,62,0,0
1,72,75,840,3
1,72,48,0,0
1,72,0,840,1
1,74,78,240,2
1,74,0,80,0
1,75,65,840,1
1,75,0,0,1
1,69,80,240,3
1,76,70,0,3
1,73,90,840,3
1,79,0,120,1
1,82,99,840,2
1,87,42,120,3
1,74,57,0,0
1,74,0,80,0
1,77,112,120,3
1,88,45,80,2
1,77,74,0,0
1,77,0,80,0
1,68,121,0,2
1,71,0,80,0
1,97,112,0,2
1,99,49,240,3
1,89,98,0,1
1,76,53,240,3
1,77,61,0,0
1,89,0,80,1
1,83,61,0,0
1,83,0,80,0
1,72,7,120,3
1,85,38,0,2
1,76,62,0,0
1,63,77,0,3
1,88,65,840,1
1,88,0,80,0
1,93,16,0,1
1,93,40,80,1
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,86,58,840,2
1,98,95,0,0
1,109,40,840,3
1,44,47,0,2
1,57,0,120,0
1,46,123,80,3
1,58,39,840,2
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,127,0,1
1,64,61,80,1
1,55,47,240,1
1,50,35,120,3
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
