track,note,velocity,time,anomaly
1,69,47,360,2
1,65,50,0,1
1,76,0,117,1
1,67,70,0,0
1,67,46,360,1
1,76,49,0,0
1,76,0,363,1
1,68,69,0,0
1,68,0,360,0
1,71,123,0,2
1,89,79,480,3
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,74,0,480,2
1,72,123,0,2
1,69,0,120,0
1,70,54,0,0
1,67,33,360,3
1,71,55,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,0,1
1,73,58,0,0
1,73,0,117,1
1,74,60,0,0
1,69,48,363,3
1,75,61,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,82,89,363,3
1,68,0,120,1
1,76,60,0,0
1,76,0,120,0
1,73,97,480,2
1,73,0,120,0
1,69,60,0,0
1,69,54,120,1
1,86,76,120,2
1,74,34,360,2
1,75,60,0,0
1,74,70,117,3
1,75,89,120,3
1,63,29,117,3
1,77,61,0,0
1,76,28,0,3
1,72,127,0,2
1,78,50,120,1
1,79,66,0,0
1,82,46,0,3
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,82,35,117,3
1,87,72,0,1
1,82,0,120,0
1,83,75,0,0
1,86,61,120,2
1,87,16,117,3
1,88,0,120,0
1,83,73,0,0
1,94,0,360,2
1,80,76,0,0
1,80,77,0,2
1,76,127,0,1
1,87,43,360,3
1,66,121,480,3
1,71,0,360,0
1,91,55,0,1
1,86,75,120,2
1,68,77,0,0
1,68,0,360,0
1,76,49,0,0
1,81,0,120,1
1,77,68,0,1
1,64,0,360,0
1,73,42,0,0
1,86,45,480,3
1,61,60,0,0
1,61,0,360,0
1,58,83,0,2
1,70,0,120,0
1,60,91,363,2
1,48,75,360,2
1,69,34,0,0
1,57,47,120,2
1,52,49,0,1
1,45,50,360,2
1,66,30,0,0
1,66,50,0,2
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,64,0,120,0
1,67,99,480,1
1,67,0,360,0
1,66,123,120,3
1,74,68,480,3
1,74,58,0,0
1,85,0,360,2
1,79,88,360,2
1,79,0,120,0
1,84,60,120,2
1,73,0,363,1
1,77,109,120,3
1,85,92,360,3
1,92,23,363,3
1,62,34,120,3
1,66,63,117,2
1,71,0,120,0
1,74,60,0,0
1,79,60,0,0
1,67,69,117,3
1,74,0,0,0
1,70,108,0,2
1,69,0,120,0
1,71,63,0,0
1,86,63,480,2
1,80,40,120,2
1,71,0,0,0
1,73,69,0,1
1,54,31,117,3
1,71,60,363,1
1,68,127,360,3
1,74,0,120,0
1,68,0,0,1
1,66,69,0,0
1,53,0,117,2
1,71,118,360,2
1,85,60,360,2
1,74,0,120,0
1,65,0,360,2
1,65,73,0,0
1,66,77,117,3
1,68,45,0,0
1,73,54,0,0
1,73,0,120,0
1,68,34,0,1
1,72,112,0,2
1,66,0,360,0
1,69,45,0,0
1,73,121,117,2
1,70,66,120,2
1,81,0,480,2
1,63,70,0,0
1,66,60,363,3
1,66,42,0,0
1,67,126,480,3
1,68,56,120,2
1,66,62,363,2
1,65,69,0,0
1,65,0,360,0
1,68,41,0,0
1,73,49,0,0
1,73,0,117,1
1,68,80,120,2
1,72,113,117,3
1,61,0,117,1
1,66,26,0,0
1,69,93,120,2
1,73,42,363,1
1,74,74,120,2
1,69,0,0,0
1,66,0,0,0
1,62,95,0,1
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,77,62,360,2
1,76,70,363,3
1,53,27,360,2
1,69,27,0,0
1,73,67,0,1
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,126,363,3
1,61,65,360,1
1,69,23,0,0
1,68,70,480,3
1,73,38,0,0
1,67,20,360,3
1,65,0,0,0
1,69,0,0,0
1,61,62,0,0
1,50,56,480,3
1,62,46,363,3
1,69,91,0,1
1,73,42,0,0
1,73,0,360,1
1,70,66,0,2
1,65,69,120,2
1,61,62,0,0
1,66,43,480,0
1,66,0,120,0
1,55,85,0,2
1,68,0,120,0
1,69,46,0,0
1,69,0,120,0
1,73,48,0,0
1,61,39,0,3
1,61,78,363,2
1,78,83,363,1
1,75,28,120,2
1,80,78,120,2
1,77,0,117,2
1,81,50,0,0
1,81,0,120,0
1,96,127,0,2
1,85,0,120,0
1,60,60,480,2
1,72,0,360,0
1,82,102,117,3
1,76,30,120,1
1,79,86,480,2
1,80,75,363,3
1,97,54,120,2
1,96,27,120,2
1,78,60,0,0
1,78,0,120,0
1,79,57,363,1
1,97,57,0,1
1,84,0,120,0
1,79,20,360,2
1,76,103,0,1
1,81,0,120,1
1,67,86,117,3
1,84,60,0,0
1,84,0,120,0
1,79,0,0,0
1,74,127,0,1
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,80,51,120,2
1,71,64,117,3
1,72,69,0,0
1,72,29,363,2
1,65,82,117,3
1,79,60,0,0
1,66,0,120,1
1,76,0,0,0
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,67,23,117,3
1,65,33,0,2
1,70,73,0,0
1,82,0,0,2
1,70,110,0,2
1,72,54,0,1
1,78,0,120,0
1,73,0,0,0
1,65,69,360,2
1,71,35,360,1
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,68,0,360,0
1,77,99,480,3
1,72,100,0,2
1,66,59,480,3
1,66,50,117,3
1,82,118,360,3
1,70,0,360,0
1,73,39,363,1
1,78,47,363,1
1,83,63,117,3
1,73,0,0,0
1,66,98,0,1
1,66,0,363,1
1,71,25,363,1
1,74,25,0,0
1,78,62,480,2
1,72,28,360,3
1,74,0,0,0
1,82,68,480,3
1,64,127,0,2
1,67,0,120,0
1,71,100,360,2
1,74,67,120,2
1,84,119,120,3
1,67,61,360,3
1,74,0,0,0
1,83,70,480,3
1,72,58,0,1
1,69,0,120,0
1,74,63,363,3
1,74,25,0,0
1,65,39,0,1
1,78,0,120,0
1,80,0,120,2
1,71,0,360,1
1,66,58,0,0
1,66,0,363,1
1,63,62,360,3
1,58,68,0,2
1,78,34,0,0
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,55,127,480,3
1,66,0,360,0
1,70,101,0,1
1,74,22,0,0
1,78,104,0,1
1,78,0,120,0
1,62,79,360,3
1,70,0,0,0
1,66,44,0,0
1,53,73,360,2
1,71,20,0,0
1,63,77,363,3
1,78,91,360,2
1,78,0,120,0
1,75,29,360,2
1,71,0,0,0
1,68,39,363,1
1,63,0,480,2
1,71,19,0,0
1,75,19,363,1
1,72,32,0,1
1,78,36,120,1
1,88,0,363,2
1,71,31,0,1
1,70,79,0,1
1,70,59,0,2
1,71,20,0,0
1,75,20,0,0
1,75,32,117,2
1,84,42,363,3
