track,note,velocity,time,anomaly
1,68,57,108,2
1,82,40,108,3
1,77,56,720,1
1,77,0,10,1
1,76,120,0,2
1,75,0,120,0
1,68,73,60,3
1,61,44,7,3
1,72,127,0,1
1,72,0,12,1
1,67,127,96,3
1,70,0,230,0
1,75,115,108,3
1,58,43,24,3
1,74,57,0,0
1,86,62,24,3
1,79,60,0,0
1,79,0,240,0
1,74,55,0,0
1,74,0,240,0
1,77,60,0,0
1,82,43,10,3
1,75,56,0,0
1,62,0,720,1
1,77,60,60,1
1,77,0,120,0
1,76,108,110,3
1,90,68,24,3
1,83,61,713,2
1,77,0,12,1
1,75,54,0,0
1,69,34,960,3
1,62,58,960,2
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,82,110,0,2
1,70,36,600,2
1,69,57,0,0
1,69,0,713,0
1,69,62,7,0
1,64,52,240,2
1,59,65,0,1
1,67,22,0,3
1,83,106,0,2
1,72,0,230,0
1,69,52,10,0
1,72,84,960,2
1,72,48,40,2
1,72,79,7,3
1,75,117,40,3
1,74,58,0,0
1,79,56,480,2
1,75,0,720,2
1,77,64,240,0
1,77,0,240,1
1,76,127,0,1
1,76,0,120,0
1,79,66,0,0
1,79,67,120,1
1,77,127,0,1
1,77,38,120,1
1,75,101,108,2
1,75,29,120,1
1,74,61,0,0
1,74,0,110,0
1,74,68,10,0
1,87,0,230,2
1,69,127,120,3
1,85,0,480,1
1,70,61,0,0
1,70,0,240,0
1,79,67,230,2
1,74,0,240,0
1,73,88,720,3
1,72,51,480,1
1,69,64,110,1
1,69,36,108,2
1,70,93,0,1
1,70,0,120,0
1,72,59,960,1
1,59,58,24,3
1,70,62,0,0
1,81,0,120,1
1,82,58,0,1
1,68,55,120,2
1,70,66,0,0
1,83,28,120,2
1,61,60,0,1
1,72,0,120,0
1,87,118,0,2
1,74,0,120,0
1,76,122,0,2
1,75,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,88,69,7,2
1,76,0,120,0
1,64,65,0,1
1,77,79,713,2
1,80,69,720,2
1,79,45,120,1
1,77,120,0,1
1,77,0,40,1
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,74,72,10,0
1,74,0,240,0
1,72,54,0,0
1,66,0,230,1
1,72,56,10,0
1,69,80,360,3
1,70,124,713,2
1,70,0,240,0
1,75,92,120,3
1,74,0,240,0
1,72,54,0,0
1,72,60,0,2
1,72,85,713,2
1,75,22,40,3
1,72,53,0,1
1,57,0,240,1
1,59,90,240,3
1,70,0,240,0
1,84,57,0,1
1,60,38,360,3
1,74,58,0,0
1,69,0,0,2
1,75,59,0,0
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,82,124,720,3
1,79,0,120,0
1,81,64,0,0
1,94,0,120,1
1,82,66,0,0
1,71,79,120,2
1,84,67,0,0
1,84,0,120,0
1,86,96,360,2
1,86,0,120,0
1,87,69,0,0
1,87,0,120,0
1,89,76,0,0
1,89,0,120,0
1,89,75,120,0
1,101,58,600,3
1,77,76,120,0
1,92,76,96,2
1,86,35,480,3
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,75,36,240,2
1,86,75,0,0
1,86,0,240,0
1,71,0,480,2
1,75,64,0,0
1,84,64,0,0
1,73,79,110,3
1,75,0,0,0
1,74,72,120,0
1,93,72,0,1
1,82,0,120,0
1,74,0,0,0
1,72,101,120,1
1,81,64,0,0
1,81,0,120,0
1,67,0,60,2
1,82,76,960,1
1,85,127,0,2
1,87,43,713,3
1,82,0,0,0
1,82,72,230,2
1,70,0,240,0
1,54,110,120,3
1,80,0,480,2
1,65,49,0,0
1,65,74,120,1
1,63,52,0,0
1,63,0,120,0
1,62,76,0,1
1,62,34,120,1
1,60,56,0,0
1,60,0,240,0
1,58,53,0,0
1,58,0,230,0
1,58,53,10,0
1,58,0,720,0
1,70,63,0,0
1,67,0,240,1
1,70,58,0,1
1,69,0,240,0
1,67,56,0,0
1,73,73,40,3
1,65,64,120,1
1,65,74,40,2
1,64,51,0,0
1,58,40,230,3
1,80,95,0,2
1,67,0,120,0
1,65,56,0,0
1,65,0,120,0
1,69,52,0,0
1,69,0,120,0
1,54,56,960,2
1,67,0,96,1
1,70,53,230,1
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,72,53,0,0
1,71,61,960,3
1,70,56,0,0
1,70,0,120,0
1,67,58,0,0
1,79,21,24,3
1,81,110,0,2
1,76,0,40,1
1,71,112,0,2
1,59,20,960,3
1,79,64,0,0
1,79,0,120,0
1,76,67,0,0
1,76,0,120,0
1,82,109,12,2
1,76,0,720,2
1,86,119,720,3
1,76,77,240,3
1,82,71,0,0
1,82,0,120,0
1,76,67,60,2
1,81,0,120,0
1,79,69,0,0
1,66,63,480,3
1,77,65,0,0
1,89,30,60,3
1,65,109,0,2
1,65,0,120,1
1,74,65,0,0
1,74,51,120,1
1,72,64,0,0
1,72,0,120,0
1,70,63,0,0
1,70,0,110,0
1,70,127,10,1
1,70,0,120,0
1,69,56,720,1
1,69,0,120,0
1,68,64,24,2
1,74,38,120,1
1,72,119,480,2
1,60,0,110,1
1,72,54,10,0
1,72,0,480,0
1,86,69,480,0
1,86,40,108,2
1,84,66,0,0
1,84,0,120,0
1,82,69,0,0
1,82,0,120,0
1,81,66,0,0
1,81,0,120,0
1,79,102,24,2
1,85,0,960,2
1,76,63,0,0
1,76,0,240,0
1,90,114,24,3
1,77,0,60,0
1,78,111,60,2
1,83,70,110,1
1,84,35,110,2
1,84,67,96,0
1,83,51,24,1
1,86,73,96,0
1,84,0,24,0
1,97,68,108,2
1,86,0,24,0
1,81,117,12,3
1,84,0,24,0
1,81,68,96,0
1,83,45,713,3
1,78,28,230,3
1,81,0,24,0
1,66,80,96,2
1,90,108,120,2
1,79,0,480,0
1,76,64,0,0
1,76,73,240,1
1,77,93,12,2
1,77,0,60,0
1,84,70,60,0
1,84,69,120,1
1,72,0,10,2
1,84,68,96,0
1,83,0,24,0
1,74,127,12,3
1,84,0,24,0
1,84,69,96,0
1,86,56,960,2
1,82,71,108,1
1,96,0,240,2
1,92,127,60,3
1,87,21,60,3
1,81,0,7,1
1,80,73,230,2
1,93,0,96,2
1,82,127,108,3
1,79,65,240,1
1,90,72,240,1
1,79,0,230,0
1,79,78,10,0
1,79,43,0,2
1,71,72,24,2
1,77,0,240,0
1,66,72,10,2
1,77,0,240,0
1,88,95,240,3
1,76,0,120,0
1,77,66,0,0
1,77,0,120,0
1,82,68,24,2
1,76,0,120,0
1,85,65,0,1
1,72,0,60,1
1,77,75,0,0
1,77,58,12,2
1,79,127,120,2
1,82,0,120,1
1,77,68,0,0
1,77,0,230,1
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,61,96,2
1,81,68,0,0
1,81,0,120,0
1,66,121,110,3
1,79,0,120,0
1,72,89,110,2
1,72,0,120,0
1,81,81,360,1
1,81,33,600,2
1,82,74,120,1
1,82,0,120,0
1,81,76,0,0
1,92,0,10,2
1,71,127,110,3
1,72,68,120,1
1,82,85,0,0
1,82,0,120,0
1,82,83,120,0
1,87,0,120,1
1,79,77,360,0
1,79,78,120,1
1,82,81,120,0
1,94,51,600,3
1,81,71,0,0
1,81,0,120,0
1,74,100,230,3
1,79,0,120,0
1,80,106,120,2
