track,note,velocity,time,anomaly
1,51,57,960,0
1,51,0,1440,0
1,54,59,0,0
1,54,0,240,0
1,52,55,0,0
1,52,0,240,0
1,51,59,0,0
1,57,31,2880,3
1,46,56,0,1
1,52,0,480,0
1,51,59,0,0
1,62,70,240,3
1,56,69,0,0
1,56,0,480,0
1,58,70,0,0
1,58,0,480,0
1,59,98,0,1
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,56,0,480,0
1,61,73,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,68,67,0,0
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,61,68,0,0
1,61,0,960,0
1,59,66,0,0
1,59,0,480,0
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,0,480,0
1,52,53,0,0
1,52,0,480,0
1,51,55,0,0
1,51,0,480,0
1,51,67,480,0
1,51,0,1440,0
1,54,64,0,0
1,54,0,240,0
1,49,127,2880,3
1,52,0,240,0
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,0,480,0
1,56,75,0,0
1,56,0,480,0
1,58,77,0,0
1,58,0,480,0
1,71,123,1920,3
1,59,0,480,0
1,58,80,0,0
1,58,0,960,0
1,56,77,0,0
1,56,0,480,0
1,61,80,480,0
1,61,0,960,0
1,64,75,0,0
1,64,0,480,0
1,64,81,480,0
1,64,0,960,0
1,67,127,1440,3
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,61,86,480,0
1,61,0,960,0
1,68,76,0,0
1,62,0,480,1
1,68,71,0,0
1,68,0,480,0
1,63,77,0,0
1,63,0,480,0
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,70,0,0
1,56,0,1440,0
1,88,70,480,0
1,85,70,0,0
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,88,0,0,0
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,85,0,0,0
1,87,72,0,0
1,75,66,0,0
1,78,66,0,0
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,64,0,2880,2
1,78,0,0,0
1,71,60,0,0
1,83,66,0,0
1,83,0,480,0
1,71,0,0,0
1,76,66,0,0
1,81,72,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,69,63,0,0
1,81,69,0,0
1,81,0,480,0
1,69,0,0,0
1,78,69,0,0
1,66,63,0,0
1,69,63,0,0
1,74,69,0,0
1,74,0,960,0
1,78,0,0,0
1,78,0,960,2
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,81,0,0,0
1,85,0,0,0
1,88,0,0,0
1,85,79,720,1
1,73,72,0,0
1,73,0,480,0
1,85,0,0,0
1,87,80,0,0
1,75,73,0,0
1,78,73,0,0
1,83,80,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
1,73,73,0,0
1,73,0,960,0
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,74,77,0,0
1,66,70,0,0
1,69,70,0,0
1,78,77,0,0
1,78,0,960,0
1,74,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,77,0,0
1,76,77,0,0
1,88,84,0,0
1,85,84,0,0
1,85,0,480,0
1,81,0,0,0
1,76,0,0,0
1,88,0,0,0
1,85,86,0,0
1,73,79,0,0
1,73,0,480,0
1,85,0,0,0
1,87,86,0,0
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,78,0,0,0
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,71,0,0,0
1,76,79,0,0
1,73,79,0,0
1,85,86,0,0
