track,note,velocity,time,anomaly
1,70,74,0,0
1,70,0,240,1
1,74,61,0,1
1,77,0,120,0
1,70,89,0,1
1,70,0,120,0
1,77,101,60,2
1,65,48,237,3
1,69,65,0,0
1,69,0,120,0
1,83,127,600,3
1,77,0,120,0
1,76,70,0,1
1,82,54,120,2
1,82,108,540,3
1,90,0,0,2
1,70,65,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,58,125,0,2
1,69,0,120,0
1,77,89,0,1
1,65,0,3,2
1,68,42,0,0
1,68,0,120,0
1,77,37,0,0
1,74,0,600,2
1,67,42,480,0
1,67,42,108,2
1,63,90,236,3
1,76,74,420,2
1,53,42,480,1
1,61,51,60,3
1,75,35,0,0
1,81,39,236,3
1,62,58,720,0
1,57,0,120,1
1,67,59,0,0
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,73,103,0,2
1,74,21,12,2
1,61,62,0,1
1,59,92,120,2
1,72,0,12,0
1,82,123,720,3
1,70,0,237,1
1,67,59,108,0
1,69,0,12,0
1,65,57,108,0
1,78,0,12,1
1,64,55,108,0
1,76,65,12,2
1,66,58,108,1
1,64,39,12,1
1,65,0,108,0
1,60,80,236,2
1,73,59,540,3
1,55,70,960,3
1,60,29,480,2
1,64,41,0,0
1,64,0,60,0
1,70,98,0,1
1,64,0,960,1
1,69,43,0,0
1,69,54,540,2
1,64,103,120,2
1,67,0,120,0
1,61,83,240,3
1,67,0,240,0
1,65,45,0,0
1,65,35,480,1
1,65,45,0,0
1,65,0,660,0
1,64,62,0,1
1,69,24,60,2
1,70,49,540,1
1,70,24,120,2
1,69,98,420,2
1,69,0,120,0
1,67,43,120,0
1,67,0,120,0
1,71,72,120,1
1,84,75,720,2
1,60,83,420,3
1,72,0,240,0
1,64,90,420,1
1,64,0,60,0
1,70,49,0,0
1,83,0,960,1
1,64,97,180,3
1,69,0,120,0
1,67,43,120,0
1,70,0,236,2
1,65,54,660,1
1,53,0,480,1
1,69,60,720,1
1,81,27,480,3
1,72,60,0,0
1,72,0,720,0
1,70,98,0,1
1,70,0,720,0
1,67,50,0,0
1,67,0,240,0
1,65,56,0,0
1,65,0,240,0
1,57,71,240,0
1,57,0,237,1
1,58,78,0,0
1,70,49,120,2
1,67,73,120,0
1,67,0,120,0
1,48,122,3,3
1,59,0,120,0
1,48,122,236,3
1,60,0,120,0
1,69,73,120,0
1,57,0,180,2
1,67,113,720,3
1,61,0,120,0
1,61,112,420,3
1,62,0,236,1
1,70,101,0,2
1,73,0,120,1
1,63,103,720,3
1,59,27,120,2
1,82,68,120,0
1,82,43,960,1
1,81,62,0,0
1,81,0,237,1
1,79,61,420,1
1,79,0,120,0
1,77,59,12,1
1,77,0,720,1
1,76,57,0,0
1,76,0,720,1
1,76,98,720,3
1,83,0,120,1
1,79,49,120,0
1,79,0,120,0
1,69,114,960,3
1,81,0,120,0
1,68,109,3,3
1,72,46,0,0
1,71,21,960,3
1,69,0,0,0
1,73,40,120,2
1,62,108,660,3
1,68,57,237,3
1,70,0,0,0
1,70,46,0,0
1,66,115,960,3
1,61,44,0,3
1,75,46,540,3
1,65,41,0,0
1,69,62,12,2
1,82,26,240,2
1,65,0,0,0
1,58,117,960,2
1,57,0,60,1
1,58,78,0,0
1,59,0,180,2
1,67,73,120,0
1,67,0,120,0
1,59,72,120,0
1,48,0,420,2
1,47,115,120,2
1,60,0,120,0
1,69,73,120,0
1,69,0,120,0
1,73,127,480,3
1,61,0,60,1
1,68,127,3,3
1,59,47,120,2
1,58,127,0,3
1,75,55,240,3
1,70,127,240,3
1,64,0,120,0
1,82,68,120,0
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,67,127,0,2
1,79,65,120,1
1,76,96,4,3
1,64,78,236,3
1,76,57,0,0
1,71,0,240,2
1,77,56,0,0
1,88,0,60,1
1,79,49,0,0
1,79,0,60,0
1,81,49,0,0
1,81,57,600,2
1,71,121,0,3
1,75,0,60,1
1,89,41,0,1
1,87,75,0,3
1,77,41,0,0
1,74,0,60,1
1,65,44,540,0
1,65,0,600,0
1,69,39,0,0
1,69,0,120,0
1,55,44,0,1
1,51,58,0,2
1,52,66,480,2
1,67,0,0,0
1,65,41,0,0
1,76,22,120,3
1,54,41,660,2
1,57,39,480,1
1,69,0,4,1
1,65,0,0,0
1,72,44,0,0
1,64,37,600,1
1,72,0,240,0
1,70,96,480,2
1,76,0,60,2
1,67,39,0,0
1,67,36,240,1
1,52,36,660,3
1,60,81,237,3
1,49,60,540,3
1,60,67,120,2
1,69,40,3,0
1,69,0,240,0
1,65,76,180,2
1,71,44,240,2
1,76,106,120,3
1,72,0,240,0
1,58,106,4,3
1,70,0,240,0
1,70,107,180,3
1,67,0,240,0
1,64,0,0,0
1,76,112,0,2
1,64,0,240,1
1,60,41,0,0
1,66,0,237,1
1,69,41,3,0
1,66,70,960,3
1,65,44,0,0
1,65,0,240,0
1,60,40,0,0
1,63,48,236,2
1,69,40,4,0
1,80,0,240,1
1,58,36,0,0
1,54,100,0,2
1,67,0,720,0
1,63,73,480,3
1,76,36,720,2
1,57,31,0,0
1,57,0,240,0
1,53,63,0,2
1,74,127,480,2
1,70,48,240,3
1,93,64,237,3
1,74,0,0,1
1,79,127,4,2
1,69,65,960,1
1,69,0,720,0
1,79,0,0,0
1,88,127,3,3
1,69,66,0,0
1,69,0,720,0
1,77,43,0,1
1,81,65,60,2
1,88,127,600,3
