track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,0,20,0
1,61,39,60,0
1,65,0,20,0
1,56,44,60,0
1,61,0,20,0
1,56,0,100,0
1,56,33,120,0
1,68,40,0,0
1,61,33,0,0
1,65,39,0,0
1,65,0,480,0
1,56,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,36,0,0
1,59,36,0,0
1,68,43,0,0
1,65,43,0,0
1,65,0,240,0
1,56,0,0,0
1,59,0,0,0
1,68,0,0,0
1,68,39,240,0
1,66,39,80,0
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,56,44,60,0
1,60,0,20,0
1,56,0,100,0
1,66,41,120,0
1,68,42,0,0
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,66,0,0,0
1,68,0,0,0
1,60,0,0,0
1,56,32,0,0
1,68,38,0,0
1,64,38,0,0
1,64,0,240,0
1,68,0,0,0
1,56,0,0,0
1,68,27,240,0
1,65,27,80,0
1,68,0,20,0
1,61,27,60,0
1,65,0,20,0
1,56,30,60,0
1,61,0,20,0
1,56,0,100,0
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,26,0,0
1,68,26,0,0
1,65,26,0,0
1,59,26,0,0
1,59,0,240,0
1,56,0,0,0
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,56,30,60,0
1,60,0,20,0
1,56,0,100,0
1,60,31,120,0
1,68,33,0,0
1,66,31,0,0
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,68,0,0,0
1,66,0,0,0
1,68,31,0,0
1,64,31,0,0
1,56,31,0,0
1,56,0,220,0
1,64,0,0,0
1,68,0,0,0
1,77,46,20,0
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,65,45,240,0
1,77,47,0,0
1,77,0,720,0
1,65,0,0,0
1,77,41,0,0
1,65,41,0,0
1,65,0,240,0
1,77,0,0,0
1,65,46,0,0
1,77,46,0,0
1,77,0,360,0
