track,note,velocity,time,anomaly
1,67,78,960,0
1,64,66,0,0
1,59,66,0,0
1,55,66,0,0
1,56,0,120,1
1,67,0,0,0
1,64,0,0,0
1,59,0,0,0
1,55,70,360,0
1,58,125,960,3
1,64,70,0,0
1,67,84,0,0
1,67,63,1440,2
1,66,77,0,0
1,66,0,240,0
1,59,20,0,2
1,59,0,0,0
1,55,0,0,0
1,64,68,0,0
1,55,57,0,0
1,67,0,120,1
1,64,0,0,0
1,57,70,360,0
1,79,127,0,2
1,75,84,0,1
1,69,0,240,0
1,66,0,0,0
1,57,0,0,0
1,69,37,720,0
1,66,31,0,0
1,66,0,480,0
1,69,0,0,0
1,66,37,0,0
1,69,45,0,0
1,69,0,720,0
1,66,0,0,0
1,67,40,0,0
1,67,0,240,0
1,69,41,120,1
1,55,102,0,2
1,66,0,360,0
1,69,0,0,0
1,71,43,120,0
1,67,36,0,0
1,67,71,360,1
1,71,0,0,0
1,71,78,600,0
1,67,66,0,0
1,62,66,0,0
1,59,66,0,0
1,59,0,120,0
1,74,0,0,1
1,67,0,0,0
1,62,0,30,1
1,62,70,360,0
1,59,70,0,0
1,67,70,0,0
1,58,20,2400,3
1,71,0,720,0
1,69,77,0,0
1,69,0,240,0
1,67,0,0,0
1,59,0,0,0
1,62,0,0,0
1,67,68,0,0
1,59,57,0,0
1,59,0,120,0
1,70,59,0,2
1,61,70,360,0
1,70,70,0,0
1,74,84,600,2
1,62,51,960,3
1,70,0,0,0
1,61,0,0,0
1,73,37,720,0
1,70,31,0,0
1,70,0,480,0
1,73,0,0,0
1,70,37,0,0
1,73,45,0,0
1,73,0,720,0
1,75,0,88,2
1,71,40,0,0
1,59,0,240,1
1,60,83,960,3
1,59,90,0,2
1,70,0,360,0
1,73,0,0,0
1,74,43,120,0
1,71,36,0,0
1,71,0,360,0
1,74,0,0,0
1,74,70,600,0
1,74,0,960,0
1,79,70,0,0
1,79,0,480,0
1,76,62,0,0
1,81,0,720,2
1,62,125,240,3
1,74,0,480,0
1,72,56,0,0
1,72,0,456,0
1,72,89,12,2
1,72,0,960,0
1,81,61,0,0
1,81,0,480,0
1,72,52,0,0
1,72,0,960,0
1,71,61,840,1
1,71,0,456,0
1,71,55,24,0
1,71,0,960,0
1,67,50,0,0
1,67,0,456,0
1,67,44,24,0
1,67,0,960,0
1,64,43,0,0
1,64,0,456,0
1,64,41,24,0
1,64,0,960,0
1,55,36,0,0
1,56,47,24,3
1,52,24,0,0
1,52,0,480,0
1,51,24,0,0
1,59,28,0,0
1,59,0,864,0
1,50,36,840,3
1,76,51,96,0
1,88,61,12,1
1,88,0,1200,0
1,76,0,0,0
1,75,45,0,0
1,87,53,432,1
1,87,0,240,0
1,75,0,0,0
1,76,112,960,2
1,75,57,360,2
1,83,74,16,3
1,76,0,0,0
1,49,85,0,2
1,64,51,432,1
1,66,61,0,0
1,66,0,960,0
1,64,0,0,0
1,60,33,0,1
1,66,66,0,0
1,64,56,0,0
1,67,94,470,3
1,61,0,480,0
1,53,31,600,3
1,66,0,0,0
1,57,60,0,0
1,63,60,0,0
1,71,127,8,3
1,66,0,720,0
1,67,51,0,0
1,67,0,240,0
1,69,56,0,0
1,69,0,240,0
1,67,43,48,1
1,67,0,240,0
1,63,0,0,0
1,57,0,0,0
1,66,47,0,0
1,66,0,480,0
1,64,39,0,0
1,77,24,470,3
1,76,51,0,0
1,88,61,0,0
1,88,0,1200,0
1,64,71,8,3
1,75,52,0,0
1,87,61,0,0
1,87,0,240,0
1,75,0,0,0
1,76,56,0,0
1,88,66,0,0
1,88,0,480,0
1,76,0,0,0
1,60,51,0,0
1,64,51,0,0
1,66,61,0,0
1,60,60,360,3
1,64,0,0,0
1,60,0,0,0
1,66,52,0,0
1,64,44,0,0
1,61,44,0,0
1,61,0,480,0
1,61,71,450,3
1,66,0,0,0
1,57,46,0,0
1,63,46,0,0
1,72,118,840,3
1,66,0,720,0
1,69,38,0,0
1,69,0,240,0
1,67,71,0,1
1,67,0,240,0
1,54,32,0,1
1,66,0,240,0
1,64,24,0,2
1,57,0,0,0
1,55,30,0,0
1,64,36,0,0
1,64,0,480,0
1,55,0,0,0
1,59,30,480,0
