track,note,velocity,time,anomaly
1,65,70,0,0
1,71,0,58,2
1,65,66,900,1
1,54,0,2,2
1,72,90,180,3
1,67,0,480,0
1,74,70,97,2
1,69,0,480,0
1,70,71,0,0
1,81,80,240,2
1,69,66,120,1
1,71,0,57,2
1,74,107,97,2
1,77,62,0,3
1,75,75,0,0
1,75,0,97,1
1,77,79,0,0
1,77,54,120,2
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,82,73,360,3
1,82,115,0,1
1,82,0,60,0
1,85,67,0,1
1,84,0,3,1
1,82,104,60,2
1,82,0,60,0
1,73,122,0,2
1,96,0,60,1
1,76,70,0,1
1,82,0,60,0
1,95,96,0,2
1,96,0,120,2
1,82,123,0,1
1,82,0,60,0
1,72,64,900,2
1,84,0,60,0
1,81,70,0,0
1,70,0,960,2
1,82,56,720,2
1,79,0,180,0
1,72,67,0,2
1,83,0,60,1
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,82,60,120,1
1,74,76,0,1
1,74,0,900,0
1,75,45,0,0
1,87,73,840,3
1,79,51,0,0
1,79,0,60,1
1,73,46,240,1
1,79,0,120,0
1,75,44,420,2
1,70,69,900,2
1,69,77,240,3
1,70,0,60,0
1,69,49,480,2
1,86,0,480,2
1,63,79,58,3
1,74,72,420,2
1,64,44,0,0
1,64,0,960,0
1,65,55,480,1
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,61,0,480,2
1,62,82,480,3
1,63,76,240,2
1,67,91,420,3
1,79,0,360,0
1,83,127,0,2
1,77,0,58,0
1,77,55,2,0
1,77,33,0,2
1,86,75,0,0
1,86,0,120,0
1,84,111,960,2
1,89,38,120,2
1,82,55,0,0
1,81,53,3,3
1,78,81,120,3
1,84,0,60,0
1,95,120,2,3
1,87,66,120,2
1,92,91,480,3
1,79,61,3,2
1,72,55,480,2
1,85,45,120,2
1,79,57,60,1
1,78,0,0,1
1,82,51,0,0
1,69,0,120,1
1,82,66,240,1
1,88,66,2,3
1,69,44,0,0
1,72,55,58,3
1,70,42,0,0
1,70,41,60,1
1,74,98,60,2
1,74,48,60,1
1,66,112,58,3
1,66,0,120,1
1,77,107,240,1
1,77,0,120,0
1,64,44,0,0
1,64,61,960,1
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,58,74,120,2
1,72,59,0,0
1,72,0,240,0
1,74,96,57,3
1,75,0,57,1
1,77,56,58,2
1,69,49,360,3
1,75,56,0,0
1,64,71,3,3
1,74,61,0,0
1,75,34,57,3
1,72,56,0,0
1,72,73,240,1
1,74,64,420,1
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,58,117,58,3
1,70,0,480,0
1,70,86,97,3
1,81,56,480,3
1,80,86,120,3
1,61,71,0,3
1,65,70,0,0
1,78,36,480,3
1,65,97,120,1
1,65,0,120,0
1,73,70,960,2
1,70,24,97,3
1,56,70,0,1
1,69,0,480,0
1,70,71,420,1
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,80,75,0,1
1,75,40,360,2
1,72,79,0,1
1,77,0,240,0
1,79,83,0,0
1,66,80,180,3
1,81,75,240,0
1,78,55,120,2
1,81,127,160,3
1,82,0,60,0
1,84,127,900,2
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,81,111,840,3
1,87,71,480,3
1,84,95,240,2
1,84,0,60,0
1,82,70,480,1
1,71,0,60,1
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,67,56,0,1
1,74,63,720,3
1,80,79,240,3
1,64,43,240,3
1,82,53,0,0
1,82,34,120,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,76,0,1
1,75,0,60,0
1,66,83,0,2
1,79,0,57,1
1,92,100,97,3
1,68,58,3,3
1,69,44,0,0
1,56,0,900,1
1,70,45,0,0
1,70,0,160,1
1,73,49,0,1
1,71,22,360,3
1,61,75,3,3
1,68,0,120,1
1,75,44,0,1
1,64,28,480,2
1,65,55,0,0
1,65,0,120,0
1,72,89,58,3
1,69,25,420,2
1,67,59,60,2
1,66,29,960,3
1,80,60,960,2
1,62,45,840,3
1,68,94,58,3
1,74,53,360,2
1,77,63,0,0
1,88,24,97,3
1,77,49,3,0
1,77,46,3,2
1,86,67,0,0
1,86,0,120,0
1,90,61,240,1
1,84,0,57,1
1,87,113,0,2
1,82,0,60,0
1,81,49,0,1
1,90,38,60,2
1,82,57,0,0
1,82,54,120,1
1,84,116,97,3
1,79,0,240,0
1,66,49,0,1
1,79,45,420,0
1,79,0,60,0
1,80,38,0,2
1,82,51,0,0
1,82,65,120,1
1,88,105,160,3
1,82,0,120,0
1,69,67,0,1
1,69,56,840,1
1,70,79,0,1
1,70,47,480,2
1,74,41,0,0
1,74,0,0,1
1,77,112,0,1
1,74,37,720,3
1,77,47,240,0
1,89,67,420,3
1,64,44,0,0
1,53,0,57,2
1,65,55,720,1
1,60,29,120,2
1,69,58,240,0
1,72,0,120,1
1,72,116,0,1
1,77,47,240,2
1,62,88,960,3
1,75,0,240,0
1,79,127,160,3
1,79,0,60,1
1,75,56,0,0
1,81,43,60,2
1,74,95,960,2
1,74,0,120,0
1,72,56,0,0
1,69,20,57,3
1,87,127,0,2
1,74,0,120,0
1,65,84,240,1
1,65,0,120,0
1,71,59,0,1
1,67,64,720,3
1,69,44,0,0
1,69,68,240,1
1,69,64,240,3
1,64,25,97,3
1,67,46,900,2
1,72,73,360,1
1,87,107,0,2
1,74,0,120,0
1,72,46,97,1
1,73,49,900,3
1,88,103,0,2
1,76,32,160,2
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,2,1
1,84,124,97,3
1,81,0,120,0
1,66,56,360,2
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,83,108,0,2
1,84,75,0,3
1,74,51,0,0
1,62,28,97,3
1,73,56,0,1
1,69,80,0,3
1,76,50,240,1
1,76,0,240,0
1,77,55,120,0
1,66,47,2,3
1,79,104,0,1
1,79,59,160,1
1,81,56,0,0
1,81,0,160,0
1,79,56,0,0
1,79,0,3,1
1,77,53,97,1
1,77,37,720,1
1,69,100,2,3
1,74,0,240,0
1,72,51,0,0
1,72,40,900,2
1,74,49,420,1
1,79,58,2,3
1,66,79,720,3
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,64,87,120,3
1,77,0,240,0
1,79,121,960,2
1,90,68,58,3
1,81,52,0,0
1,81,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,75,57,2
1,80,72,57,3
1,79,52,0,0
1,73,0,60,1
1,86,49,160,2
1,75,64,900,3
1,76,56,0,1
1,79,0,60,0
1,81,49,0,0
1,81,21,3,2
1,90,51,58,2
1,85,44,240,3
1,68,49,0,1
1,75,49,60,2
1,77,52,0,0
1,77,0,180,1
1,74,49,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,240,0
1,74,89,0,1
1,73,0,480,2
1,85,56,960,2
1,72,0,480,0
1,76,55,0,0
1,63,42,60,3
1,76,111,720,3
1,77,65,240,1
1,79,119,60,2
1,80,29,57,3
1,81,127,0,1
1,81,0,160,0
1,84,118,960,3
1,79,0,160,0
1,78,124,480,3
1,77,0,360,0
1,67,62,0,0
1,70,44,2,3
1,82,127,360,3
1,77,0,97,1
1,63,62,900,2
1,63,0,160,1
1,83,127,60,3
1,77,0,97,0
1,90,66,3,1
1,77,0,60,0
1,70,70,0,1
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,63,0,2
1,69,70,58,1
1,63,38,480,2
1,70,71,0,0
1,70,0,240,0
