track,note,velocity,time,anomaly
1,44,46,120,0
1,32,0,20,2
1,36,86,0,3
1,52,50,120,0
1,52,77,120,3
1,56,51,100,0
1,52,0,115,1
1,49,46,100,0
1,56,0,20,0
1,52,47,100,0
1,49,0,20,0
1,69,49,0,2
1,57,69,100,3
1,62,101,1440,3
1,56,0,115,1
1,65,46,60,2
1,61,0,20,0
1,61,77,10,3
1,52,0,20,0
1,61,49,100,0
1,56,0,20,0
1,59,91,0,3
1,60,36,20,2
1,43,47,60,2
1,58,0,20,1
1,61,48,100,0
1,56,0,20,0
1,64,49,1440,1
1,61,0,20,0
1,71,50,0,2
1,52,41,10,3
1,61,47,100,0
1,80,57,240,3
1,76,47,115,2
1,66,77,10,3
1,80,109,1440,3
1,69,59,20,2
1,85,83,100,2
1,68,0,20,0
1,67,51,100,1
1,62,27,90,3
1,73,85,120,3
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,97,115,2
1,73,0,20,0
1,68,50,100,0
1,76,0,20,0
1,84,73,120,3
1,68,0,20,0
1,76,125,100,1
1,60,67,20,2
1,76,0,100,0
1,65,79,40,2
1,76,94,0,0
1,80,38,0,1
1,73,79,0,0
1,73,0,120,0
1,68,0,0,0
1,65,67,0,2
1,80,0,0,0
1,68,67,120,0
1,73,67,0,0
1,80,127,0,1
1,82,125,0,2
1,75,21,1440,3
1,68,0,0,0
1,73,0,0,0
1,80,0,0,0
1,44,47,240,0
1,55,34,115,2
1,48,48,5,0
1,51,50,120,0
1,43,34,20,2
1,56,51,100,0
1,51,52,20,1
1,48,47,100,0
1,56,0,20,0
1,51,48,100,0
1,42,53,20,2
1,56,51,40,1
1,45,0,20,1
1,54,79,100,2
1,53,22,100,3
1,51,47,100,0
1,60,43,20,1
1,56,48,100,0
1,46,37,0,3
1,60,50,100,0
1,56,0,20,0
1,63,51,20,1
1,66,59,5,3
1,56,46,100,0
1,63,0,20,0
1,60,47,120,1
1,56,0,20,0
1,63,49,100,0
1,60,0,40,1
1,68,51,100,0
1,63,0,20,0
1,60,47,100,0
1,68,22,20,1
1,63,48,100,0
1,48,35,20,2
1,68,118,0,2
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,63,47,100,0
1,72,55,20,1
1,68,48,100,0
1,63,63,1440,2
1,72,51,100,0
1,68,0,20,0
1,75,123,100,1
1,61,35,20,2
1,68,51,100,0
1,75,0,0,1
1,60,99,10,3
1,68,73,120,2
1,75,52,100,0
1,78,77,5,3
1,75,0,100,0
1,68,79,0,0
1,77,127,5,3
1,70,94,0,1
1,80,94,0,0
1,80,0,120,0
1,71,0,120,2
1,85,0,0,1
1,75,0,0,0
1,78,89,10,3
1,80,113,0,1
1,68,66,0,0
1,75,127,0,1
1,75,0,120,0
1,72,0,0,0
1,81,42,5,3
1,68,0,0,0
1,49,66,240,0
1,53,62,120,0
1,54,26,0,3
1,57,66,20,2
1,53,0,20,0
1,50,127,0,3
1,56,0,1440,1
1,53,62,100,0
1,66,39,40,3
1,56,62,100,0
1,53,66,10,2
1,61,65,100,0
1,56,0,20,0
1,65,68,100,0
1,61,0,20,0
1,43,62,100,1
1,65,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,67,100,0
1,56,0,20,1
1,80,121,100,2
1,65,0,20,0
1,61,62,100,0
1,68,0,20,0
1,65,63,100,0
1,61,0,20,0
1,81,120,240,3
1,64,27,240,3
1,73,67,100,0
1,68,0,240,1
1,65,62,100,0
1,73,0,40,1
1,68,62,100,0
1,70,30,20,2
1,73,66,100,0
1,56,43,20,2
1,77,68,100,0
1,73,43,0,2
1,68,62,100,0
1,77,0,20,0
1,73,66,100,0
1,69,21,115,3
1,77,68,100,0
1,73,0,20,0
1,67,86,120,3
1,77,75,100,2
1,84,68,40,2
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,85,93,120,3
1,77,0,20,0
1,85,56,0,3
1,77,87,0,0
1,85,103,0,0
1,91,40,115,3
1,67,50,90,3
1,76,27,10,3
1,77,0,0,0
1,74,0,0,1
1,80,43,240,2
1,80,90,120,0
1,85,90,1440,1
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,80,0,0,0
1,85,0,0,0
1,73,0,0,0
1,49,61,240,0
1,54,63,120,0
1,49,0,20,0
1,57,122,0,2
1,54,62,20,1
1,61,69,100,0
1,57,0,20,0
1,61,48,40,1
1,61,72,60,0
1,66,127,120,1
1,61,0,20,0
1,69,73,100,0
1,54,0,100,2
1,67,79,240,2
1,69,68,40,2
1,62,0,40,1
1,79,127,20,3
1,73,35,90,3
1,73,0,115,1
1,81,108,120,2
1,78,0,115,1
1,81,0,100,0
1,73,90,0,0
1,88,108,0,1
1,78,90,0,0
1,78,64,40,2
1,84,67,10,3
1,73,76,120,2
1,68,88,60,2
1,78,63,0,1
1,85,104,0,0
1,85,36,120,1
1,78,0,0,0
1,73,0,0,0
1,49,75,240,0
1,47,127,115,3
1,49,0,20,0
1,55,79,100,0
1,40,62,10,3
1,48,115,10,3
1,55,0,20,0
1,61,0,40,0
1,61,112,100,2
1,64,79,120,0
1,61,56,20,1
1,67,79,100,0
1,75,80,20,2
1,67,39,5,3
1,72,0,1440,2
1,76,0,40,1
1,72,77,115,2
1,76,79,120,0
1,73,42,1440,2
1,79,80,100,0
1,76,0,20,0
1,79,0,100,0
1,85,31,0,1
1,73,89,0,0
1,79,105,0,0
1,79,0,120,0
1,73,0,0,0
1,85,0,0,0
1,73,89,120,0
1,79,105,0,0
1,85,80,20,2
1,80,61,90,3
1,91,78,0,2
1,70,21,40,3
