track,note,velocity,time,anomaly
1,58,41,1,0
1,45,66,479,2
1,58,0,1,0
1,57,0,79,0
1,58,31,0,0
1,58,0,80,0
1,61,33,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,31,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,68,80,960,3
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,82,78,0,0
1,94,92,0,0
1,94,0,1440,0
1,82,0,0,0
1,90,0,0,0
1,75,51,0,0
1,84,61,0,0
1,87,61,0,0
1,100,21,1,3
1,84,0,0,0
1,75,46,0,1
1,84,68,0,0
1,77,57,0,0
1,89,68,0,0
1,95,0,1080,2
1,77,68,0,1
1,84,0,0,0
1,90,71,0,0
1,91,127,60,3
1,84,71,0,0
1,84,0,240,0
1,78,0,0,0
1,90,0,0,0
1,85,68,0,0
1,77,57,0,0
1,90,68,3840,2
1,89,0,240,0
1,77,0,0,0
1,85,0,0,0
1,57,27,240,0
1,58,0,9,2
1,58,69,0,1
1,58,0,80,0
1,61,30,0,0
1,61,0,80,0
1,65,35,0,0
1,65,0,120,0
1,57,27,360,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,48,70,3840,3
1,61,0,80,0
1,65,35,0,0
1,65,0,120,0
1,56,100,1320,0
1,56,0,120,0
1,92,90,960,1
1,89,90,0,0
1,80,76,0,0
1,80,0,1440,0
1,89,0,0,0
1,92,0,0,0
1,84,60,0,0
1,75,51,0,0
1,87,60,0,0
1,87,0,360,0
1,75,0,0,0
1,84,0,0,0
1,84,65,0,0
1,89,65,120,1
1,77,55,10,1
1,88,52,110,3
1,89,80,79,2
1,84,0,0,0
1,84,70,0,0
1,90,70,0,0
1,78,59,0,0
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,77,127,180,2
1,74,109,0,2
1,89,67,0,0
1,89,0,240,0
1,85,0,0,0
1,77,0,0,0
1,77,81,480,0
1,69,81,0,0
1,69,0,480,0
1,77,0,0,0
1,57,81,240,0
1,65,81,0,0
1,65,0,480,0
1,57,0,0,0
1,57,27,480,0
1,57,0,80,0
1,58,29,0,0
1,45,72,7,3
1,61,30,0,0
1,61,0,80,0
1,65,34,0,0
1,65,0,120,0
1,57,29,360,0
1,56,48,3840,3
1,58,30,0,0
1,58,0,80,0
1,50,78,110,3
1,61,0,80,0
1,65,36,0,0
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,87,12,1440,3
1,94,92,0,0
1,82,78,0,0
1,82,0,1080,0
1,94,0,0,0
1,102,28,240,3
1,87,58,0,0
1,84,58,0,0
1,75,49,0,0
1,74,72,113,3
1,84,0,0,0
1,87,0,0,0
1,84,58,0,0
1,75,49,0,0
1,87,58,0,0
1,100,0,120,2
1,75,0,0,0
1,84,0,0,0
1,75,51,0,0
1,95,97,80,3
1,87,61,0,0
1,87,0,360,0
1,84,0,0,0
1,75,0,0,0
1,89,68,0,0
1,84,91,0,1
1,77,57,0,0
1,77,0,120,0
1,84,0,0,0
1,89,30,1080,2
1,84,71,0,0
1,90,71,0,0
1,78,60,0,0
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,85,68,0,0
1,89,68,0,0
1,77,57,0,0
1,66,48,110,3
1,89,0,0,0
1,85,0,0,0
1,57,29,240,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,960,1
1,78,109,240,3
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,48,100,1320,0
1,48,0,120,0
1,84,64,600,0
1,92,90,0,0
1,96,90,0,0
1,99,59,1,3
1,92,0,0,0
1,84,0,79,1
1,88,60,360,1
1,79,43,0,0
1,91,60,0,0
1,91,0,360,0
1,79,0,0,0
1,88,0,0,0
