track,note,velocity,time,anomaly
1,56,65,1,0
1,80,106,960,3
1,65,127,60,3
1,79,127,30,3
1,68,0,1,0
1,56,0,0,0
1,54,0,479,0
1,66,0,0,0
1,60,105,360,3
1,74,113,0,2
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,69,41,240,3
1,63,120,0,1
1,62,127,120,3
1,75,0,480,0
1,64,0,0,1
1,67,66,0,1
1,85,78,960,2
1,73,53,1,2
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,63,64,0,0
1,75,127,0,1
1,72,0,480,1
1,63,0,0,0
1,59,64,0,0
1,71,113,479,2
1,71,0,480,0
1,59,0,0,0
1,61,77,0,0
1,67,106,120,3
1,74,0,480,1
1,61,56,0,1
1,44,59,1,2
1,68,70,0,0
1,71,79,480,2
1,56,0,0,0
1,54,59,0,0
1,66,70,0,0
1,77,0,450,1
1,43,46,0,2
1,75,104,480,2
1,78,70,0,0
1,66,59,0,0
1,71,59,0,0
1,70,37,450,3
1,87,29,0,2
1,78,0,0,0
1,66,0,0,0
1,75,123,0,2
1,60,127,120,3
1,61,54,0,0
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,73,0,0,0
1,61,0,0,0
1,75,56,0,0
1,78,126,360,2
1,55,56,479,2
1,71,115,990,2
1,71,0,480,0
1,75,0,0,0
1,72,77,60,3
1,66,0,0,0
1,77,59,0,1
1,87,114,0,2
1,64,122,990,3
1,61,103,990,3
1,73,0,480,0
1,78,0,0,0
1,82,32,60,2
1,70,0,0,0
1,75,121,0,2
1,83,69,0,0
1,71,103,960,2
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,83,0,0,0
1,70,21,990,3
1,83,59,0,0
1,87,70,0,0
1,75,59,0,0
1,78,59,0,0
1,78,0,120,1
1,83,0,0,0
1,87,0,0,0
1,75,0,0,0
1,77,59,0,0
1,86,127,450,3
1,85,70,0,0
1,80,59,0,0
1,80,0,480,0
1,65,72,60,3
1,73,0,360,1
1,85,0,0,0
1,80,59,0,0
1,77,107,0,1
1,89,70,0,0
1,96,107,960,3
1,72,32,960,3
1,81,24,360,3
1,77,0,0,0
1,95,0,0,1
1,82,56,0,0
1,78,56,0,0
1,90,67,0,0
1,85,56,0,0
1,85,0,450,0
1,82,0,0,0
1,78,0,0,0
1,101,37,450,3
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,65,0,60,2
1,67,57,0,1
1,85,101,0,2
1,80,0,360,1
1,68,0,0,0
1,61,59,0,0
1,73,70,0,0
1,73,0,240,1
1,56,33,479,3
1,71,84,60,3
1,78,69,0,0
1,78,66,240,1
1,61,53,60,3
1,68,55,0,0
1,80,116,0,1
1,80,0,240,0
1,56,60,990,3
1,60,58,450,2
1,70,116,960,3
1,85,0,480,1
1,73,0,30,2
1,68,59,0,0
1,68,127,1,3
1,83,0,240,1
1,68,0,0,0
1,70,55,0,0
1,82,90,0,1
1,82,0,240,0
1,70,0,0,0
1,66,59,480,1
1,65,125,480,3
1,83,30,450,2
1,66,0,0,0
1,90,73,30,0
1,89,99,30,3
1,78,0,480,0
1,96,24,0,2
1,90,71,240,2
1,75,60,0,0
1,75,0,480,0
1,87,0,0,0
1,73,57,360,1
1,85,68,0,0
1,85,39,0,2
1,73,0,0,0
1,83,94,360,2
1,84,111,0,2
1,71,0,360,1
1,83,0,0,0
1,66,88,0,1
1,79,108,0,2
1,78,55,450,1
1,61,71,1,3
1,71,127,1,3
1,67,68,480,2
1,68,85,960,2
1,68,0,480,0
1,61,54,0,0
1,61,0,480,0
1,66,47,0,0
1,66,0,240,0
1,74,43,360,2
1,80,46,60,3
1,58,47,450,2
1,55,55,480,2
1,66,39,960,0
1,66,0,240,0
1,68,36,0,0
1,68,0,120,1
1,61,39,0,0
1,61,20,240,1
1,89,89,480,3
1,71,106,0,1
1,66,45,0,0
1,66,0,480,0
1,71,0,0,0
1,78,0,0,0
1,70,39,1,2
1,71,35,240,1
1,65,35,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,30,1
1,72,87,360,2
1,71,45,0,0
1,77,76,990,3
1,81,39,480,2
1,71,0,0,0
1,66,77,0,1
1,65,34,0,0
1,71,34,450,1
1,75,38,0,0
1,69,78,0,3
1,71,0,0,0
1,65,0,0,0
1,72,71,360,2
1,66,106,479,2
1,71,37,0,0
1,78,0,1,1
1,75,84,0,2
1,80,0,120,0
1,79,116,360,3
1,90,47,450,3
1,71,0,0,0
1,61,77,30,3
1,71,75,479,3
1,71,27,0,0
1,64,54,0,1
1,77,0,60,0
1,75,53,60,0
1,75,0,60,0
1,74,20,60,2
1,65,0,0,0
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,86,51,480,3
1,77,51,60,0
1,58,95,450,3
1,66,37,0,0
1,80,40,60,2
1,64,100,990,3
1,75,0,60,0
1,78,95,60,1
1,78,0,60,0
1,77,50,60,0
1,77,46,1,2
1,66,0,30,1
1,71,0,0,0
1,81,54,480,2
1,71,27,0,0
1,53,27,480,2
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,65,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,78,0,450,2
1,66,45,60,0
1,71,45,0,0
1,65,98,990,3
1,78,0,480,0
1,68,70,960,3
1,61,0,0,1
