track,note,velocity,time,anomaly
1,70,50,0,1
1,87,62,360,2
1,88,74,0,2
1,77,0,60,0
1,71,84,180,3
1,74,56,240,2
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,82,0,360,0
1,79,46,0,0
1,78,0,60,1
1,76,41,0,0
1,76,0,60,0
1,74,50,180,1
1,62,45,180,3
1,85,47,120,0
1,85,0,120,0
1,81,88,560,3
1,86,0,240,0
1,70,98,60,3
1,81,0,120,0
1,82,83,40,2
1,82,0,240,0
1,74,41,120,0
1,73,0,120,1
1,73,50,0,0
1,85,0,120,2
1,76,41,120,0
1,76,62,900,2
1,81,50,0,0
1,68,25,180,3
1,79,41,120,0
1,79,0,120,0
1,80,35,0,1
1,67,0,120,1
1,77,32,0,0
1,77,0,120,0
1,79,38,0,0
1,79,0,30,0
1,77,32,0,0
1,77,0,30,0
1,79,30,0,0
1,79,0,30,0
1,77,31,0,0
1,83,0,720,2
1,79,33,0,0
1,90,0,30,1
1,77,36,0,0
1,82,26,120,3
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,71,65,30,2
1,76,40,0,0
1,76,0,240,0
1,75,66,720,2
1,69,0,240,0
1,67,42,0,0
1,79,44,360,3
1,65,36,0,0
1,65,0,60,0
1,64,80,0,1
1,67,0,660,2
1,62,36,0,0
1,62,0,60,0
1,61,45,0,0
1,61,0,240,0
1,55,45,240,0
1,55,0,80,0
1,46,41,40,2
1,58,0,80,0
1,61,41,0,0
1,58,59,0,3
1,61,45,0,1
1,64,0,80,0
1,67,41,0,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,70,57,0,0
1,70,0,240,0
1,74,78,80,3
1,58,48,560,3
1,67,36,0,0
1,67,0,60,0
1,65,41,0,0
1,76,50,240,3
1,64,60,0,1
1,64,0,60,0
1,62,45,0,0
1,62,0,240,0
1,73,43,120,0
1,73,0,120,0
1,63,116,420,3
1,74,0,30,0
1,73,42,0,0
1,73,0,30,0
1,74,53,0,0
1,73,25,180,2
1,70,41,470,2
1,76,0,120,0
1,89,45,0,1
1,78,0,30,1
1,76,42,0,0
1,76,0,30,0
1,76,115,40,3
1,72,0,840,2
1,85,55,120,0
1,96,68,720,3
1,86,64,240,1
1,86,0,240,0
1,88,65,120,0
1,88,0,120,0
1,89,69,0,0
1,89,0,240,0
1,43,79,240,3
1,56,0,110,0
1,45,78,660,3
1,56,0,480,0
1,57,35,0,0
1,57,59,720,2
1,56,32,0,0
1,56,0,30,0
1,54,61,180,3
1,56,42,420,2
1,84,40,560,0
1,84,0,80,0
1,79,40,0,0
1,79,0,80,0
1,81,45,0,0
1,81,0,560,1
1,89,40,0,1
1,84,0,80,0
1,76,114,0,1
1,76,0,80,0
1,77,42,0,0
1,77,34,60,2
1,81,40,0,0
1,81,0,80,0
1,82,87,240,3
1,77,0,80,0
1,76,40,0,0
1,76,0,80,0
1,77,73,80,3
1,74,0,80,0
1,72,37,0,0
1,72,0,80,0
1,70,78,0,1
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,62,89,30,3
1,67,0,80,0
1,65,40,0,0
1,65,0,80,0
1,75,72,0,2
1,64,0,80,0
1,62,33,0,0
1,51,58,30,3
1,60,40,0,0
1,60,0,900,0
1,64,40,0,0
1,59,40,110,3
1,61,40,240,2
1,62,0,360,0
1,59,64,30,3
1,60,0,110,0
1,48,45,10,1
1,65,60,40,3
1,90,115,70,3
1,84,0,80,0
1,79,40,0,0
1,82,29,70,3
1,81,45,0,0
1,81,0,80,0
1,83,40,0,1
1,84,0,80,0
1,76,40,0,0
1,76,30,420,2
1,77,42,0,0
1,80,46,30,3
1,78,40,0,1
1,81,0,360,1
1,77,35,0,0
1,77,0,80,0
1,64,40,0,1
1,76,0,80,0
1,74,37,0,0
1,69,0,80,1
1,72,110,0,1
1,72,0,80,0
1,70,40,0,0
1,69,22,840,3
1,69,38,10,1
1,69,0,80,0
1,67,38,0,0
1,67,0,80,0
1,65,115,120,2
1,65,0,110,1
1,64,35,0,0
1,64,42,470,2
1,62,33,0,0
1,62,68,840,2
1,65,40,360,2
1,60,0,900,0
1,63,40,0,0
1,63,0,60,0
1,62,40,0,0
1,62,0,360,0
1,55,40,0,1
1,60,0,120,0
1,65,40,0,0
1,65,0,10,1
1,62,40,0,0
1,62,0,120,0
1,58,40,0,0
1,58,53,560,1
1,59,41,0,1
1,62,0,40,0
1,64,41,40,0
1,64,0,40,0
1,65,45,40,0
1,65,0,110,1
1,67,41,40,0
1,67,0,40,0
1,69,41,40,0
1,75,51,30,3
1,76,112,110,3
1,69,0,840,1
1,72,46,0,0
1,72,0,60,0
1,70,42,0,0
1,70,0,60,0
1,69,48,0,0
1,69,31,420,2
1,74,50,0,0
1,75,0,900,2
1,79,66,0,0
1,80,46,660,3
1,77,58,0,0
1,82,63,470,2
1,77,50,10,0
1,77,0,120,0
1,76,45,0,0
1,81,52,840,3
1,74,43,0,0
1,74,0,120,0
1,72,108,480,2
1,72,75,120,1
1,64,118,0,2
1,82,20,480,2
1,69,45,0,0
1,69,0,480,0
1,67,40,80,0
1,67,0,80,0
1,70,40,0,0
1,70,0,80,0
1,85,94,470,3
1,74,0,80,0
1,70,35,0,0
1,82,45,70,3
1,67,35,0,0
1,67,0,80,0
1,77,93,110,3
1,59,0,660,1
1,72,71,0,2
1,66,68,660,3
1,67,79,70,2
1,64,83,360,2
1,64,0,240,0
1,67,0,0,0
1,69,50,0,0
1,69,0,80,0
1,83,50,240,2
1,84,76,420,3
1,70,47,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,48,0,0
1,76,0,80,0
1,71,105,360,3
1,87,79,480,3
1,85,56,60,2
1,82,0,80,0
1,81,50,0,0
1,78,0,180,2
1,79,58,0,0
1,79,63,80,1
1,86,61,0,0
1,86,0,80,0
1,84,54,0,0
1,84,0,80,0
1,82,55,0,0
1,82,0,80,0
1,81,85,0,1
1,81,0,80,0
1,91,108,470,3
1,78,0,70,2
1,77,105,0,1
1,77,0,80,0
1,75,76,420,3
1,76,0,80,0
1,74,50,0,0
1,69,41,70,3
1,72,50,0,0
1,72,0,480,0
1,67,109,0,2
1,71,0,0,2
1,72,46,0,0
1,78,0,360,2
1,70,53,0,0
1,70,0,420,0
1,69,45,0,0
1,69,0,480,0
1,78,97,660,3
1,66,0,180,1
1,68,120,720,3
1,56,67,470,3
1,74,45,0,0
1,63,78,40,3
1,70,35,0,0
1,70,0,80,0
1,67,35,0,0
1,73,46,80,2
1,65,41,0,0
1,65,0,660,0
1,69,35,0,0
1,69,0,60,0
1,67,42,0,0
1,64,36,0,0
1,64,0,240,0
1,67,0,0,0
1,69,50,720,1
1,69,0,80,0
1,72,50,0,0
1,83,63,180,3
1,70,47,0,0
1,70,0,80,0
1,69,50,0,0
1,69,56,80,1
1,77,79,0,1
1,77,0,80,0
1,88,107,110,3
1,76,22,80,1
1,74,50,0,0
1,74,64,80,1
1,79,56,720,2
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,57,0,0
1,79,0,80,0
1,86,62,0,0
1,86,0,80,0
1,73,94,10,3
1,84,0,80,0
1,85,55,0,1
1,82,0,80,0
1,81,99,470,2
1,70,0,560,2
1,80,106,0,2
1,79,0,80,0
1,77,54,0,0
1,77,0,80,0
1,76,50,0,0
1,77,80,80,2
1,61,50,0,1
1,74,0,80,0
1,72,50,0,0
1,75,37,660,3
1,81,97,10,3
1,70,0,30,0
1,72,37,0,0
1,72,0,30,0
1,69,93,660,3
1,59,42,10,3
1,72,38,0,0
1,72,20,30,1
1,58,43,30,2
1,70,0,30,0
1,72,39,0,0
1,72,0,30,0
1,70,43,0,0
1,70,0,30,0
1,67,64,180,3
1,72,0,30,0
1,70,45,0,0
1,70,63,40,2
1,72,42,0,0
1,75,36,30,2
1,70,45,0,0
1,83,54,10,3
1,72,42,0,0
1,72,0,30,0
1,71,45,0,1
1,64,0,120,2
1,72,42,0,0
1,72,0,30,0
1,69,47,0,0
1,72,0,30,1
1,64,99,660,3
1,76,38,30,2
1,81,116,70,3
1,72,80,80,3
1,55,117,60,3
1,66,0,80,0
1,61,94,40,3
1,64,30,60,3
1,73,107,660,3
1,69,31,70,3
1,74,37,0,0
1,74,0,80,0
1,79,98,0,1
1,79,48,660,2
1,77,104,360,3
1,82,28,80,1
1,73,84,60,3
1,86,0,80,0
1,84,38,0,0
1,84,0,80,0
