track,note,velocity,time,anomaly
1,64,51,160,2
1,63,0,480,0
1,67,56,0,0
1,73,45,480,3
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,66,52,0,1
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,62,0,1
1,62,0,480,0
1,63,62,1680,1
1,63,0,1600,1
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,47,42,720,2
1,54,92,11,3
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,60,97,0,2
1,66,0,1440,2
1,75,76,0,0
1,75,0,480,0
1,69,124,8,3
1,74,0,720,0
1,84,126,120,3
1,72,0,240,0
1,81,127,720,3
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,67,107,640,2
1,67,0,720,0
1,68,127,229,2
1,68,64,240,1
1,73,86,0,2
1,70,0,480,0
1,63,127,1600,2
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,480,1
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,57,53,1680,3
1,65,64,0,0
1,65,0,640,0
1,66,60,0,1
1,57,0,160,1
1,75,99,120,3
1,62,0,160,0
1,73,63,0,1
1,73,50,6,3
1,58,117,11,3
1,50,56,229,3
1,67,66,0,0
1,62,0,240,1
1,72,71,0,0
1,73,21,6,3
1,77,76,0,0
1,77,0,640,0
1,75,65,11,1
1,75,0,160,0
1,62,62,960,2
1,74,0,160,0
1,69,92,229,3
1,66,0,40,2
1,67,54,0,0
1,66,78,720,3
1,69,123,720,2
1,69,0,240,0
1,71,121,0,2
1,82,54,240,2
1,70,56,0,0
1,57,0,720,2
1,65,49,0,0
1,70,71,8,3
1,52,127,0,2
1,65,0,480,0
1,59,54,0,1
1,65,63,480,1
1,72,59,0,0
1,61,0,960,1
1,67,56,40,2
1,76,76,160,3
1,58,36,1440,0
1,45,0,480,1
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,69,0,240,1
1,69,122,360,3
1,70,0,480,0
1,63,52,0,0
1,60,39,480,2
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,38,114,2
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,67,95,114,3
1,68,0,720,0
1,59,66,0,1
1,77,71,160,3
1,75,77,6,1
1,75,0,480,0
1,63,105,360,3
1,80,71,960,3
1,72,53,720,1
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,65,72,152,3
1,68,0,240,0
1,67,52,0,0
1,67,0,720,0
1,68,51,0,0
1,71,27,114,3
1,70,62,0,0
1,70,0,480,0
1,64,112,1600,3
1,63,0,480,0
1,68,56,0,0
1,71,73,8,3
1,62,42,720,1
1,62,0,480,0
1,63,111,0,1
1,50,69,0,3
1,63,127,0,1
1,63,0,240,0
1,65,64,0,0
1,64,40,0,3
1,66,60,8,2
1,63,0,160,0
1,62,58,0,0
1,62,76,152,2
1,55,97,0,2
1,60,0,240,0
1,63,60,0,0
1,66,73,1600,3
1,67,66,0,0
1,67,0,240,0
1,72,72,0,0
1,72,0,240,0
1,80,127,1680,3
1,82,61,152,3
1,81,87,11,3
1,75,0,160,0
1,74,62,0,0
1,63,0,1600,2
1,72,63,0,0
1,72,0,240,0
1,55,53,0,1
1,67,0,240,0
1,69,58,0,0
1,69,0,240,0
1,70,52,0,0
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,85,1680,2
1,65,0,480,0
1,65,54,0,0
1,60,0,152,2
1,67,106,0,2
1,61,0,240,2
1,70,112,960,2
1,70,0,960,0
1,66,46,1600,0
1,66,47,160,1
1,68,99,0,1
1,68,0,160,0
1,70,57,0,0
1,70,0,480,0
1,71,69,0,0
1,71,0,360,0
1,71,118,152,3
1,68,37,640,2
1,65,52,0,0
1,68,34,720,3
1,66,54,0,0
1,66,0,120,0
1,68,82,640,2
1,68,0,120,0
1,69,127,160,3
1,70,0,480,0
1,75,77,0,0
1,75,0,360,0
1,82,59,40,2
1,71,0,120,0
1,67,106,1600,3
1,81,30,160,3
1,66,49,0,0
1,66,0,120,0
1,68,50,40,0
1,68,0,120,0
1,70,57,40,0
1,70,25,480,1
1,71,69,0,0
1,76,41,1680,3
1,55,99,0,2
1,68,0,120,0
1,59,52,360,2
1,65,0,640,0
1,55,81,720,3
1,66,0,120,0
1,68,65,40,0
1,68,0,120,0
1,82,109,160,3
1,83,51,6,3
1,75,82,0,0
1,87,0,360,1
1,71,59,0,0
1,71,0,120,0
1,68,70,0,0
1,68,0,152,1
1,66,70,0,0
1,81,120,640,3
1,70,0,120,0
1,66,0,0,0
1,80,127,1440,3
1,71,81,0,0
1,71,0,120,0
1,68,0,0,0
1,70,77,40,0
1,78,31,720,3
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,56,480,2
1,70,0,360,0
1,66,0,0,0
1,78,82,0,0
1,78,0,120,0
1,71,71,0,0
1,72,92,360,3
1,66,44,40,3
1,78,0,480,0
1,66,0,0,0
1,65,70,0,0
1,77,80,0,0
1,77,0,480,0
1,59,45,40,3
1,71,0,0,0
1,67,77,11,2
1,73,86,0,0
1,84,0,1600,2
1,64,58,11,3
1,66,75,0,0
1,76,53,40,3
1,70,0,360,0
1,60,64,0,2
1,78,62,0,0
1,78,0,120,0
1,71,55,0,0
1,61,108,720,3
1,78,63,0,0
1,78,0,480,0
1,66,0,0,0
1,65,49,0,0
1,77,55,0,0
1,77,0,11,1
1,65,0,640,1
1,71,0,0,0
1,54,79,0,2
1,70,59,0,0
1,70,0,480,0
1,66,0,720,1
1,74,98,0,2
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
1,71,63,640,1
1,88,107,152,3
1,75,0,114,0
1,71,0,0,0
1,71,70,6,0
1,68,62,0,0
1,50,118,0,2
1,75,70,0,0
1,63,76,480,1
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,55,480,1
1,73,55,0,0
1,73,0,160,0
1,70,0,0,0
1,68,55,0,0
1,71,113,0,1
1,59,77,120,3
1,68,0,0,0
1,66,53,0,0
1,65,118,0,2
1,70,0,480,0
1,66,0,0,0
1,63,55,0,0
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
1,71,63,0,0
1,75,63,0,0
1,75,0,114,0
1,71,24,6,2
1,71,68,6,0
1,63,89,0,2
1,64,68,1600,2
1,75,76,0,0
1,51,0,240,2
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,73,127,40,2
1,73,0,1440,1
1,70,0,0,0
1,68,71,0,0
1,71,71,0,0
1,71,0,152,0
1,68,0,0,0
1,83,74,8,1
1,68,68,0,0
1,63,68,0,0
1,75,77,0,0
1,63,0,480,0
1,68,0,0,0
1,71,0,160,0
1,75,76,8,2
1,70,73,0,0
1,73,73,0,0
1,73,0,160,0
1,71,0,1680,2
1,68,71,0,0
1,59,71,960,2
1,71,32,152,1
1,68,0,0,0
1,66,127,240,3
1,68,74,0,0
1,63,74,0,0
1,75,123,0,1
1,75,0,1680,0
1,71,0,0,0
1,68,0,0,0
1,63,35,1440,2
1,74,52,0,0
1,74,0,240,0
1,77,57,0,0
1,72,28,114,3
1,69,97,40,3
1,75,0,240,0
1,71,44,0,0
1,71,0,240,0
1,62,72,640,3
1,68,0,240,0
1,67,46,0,0
1,67,0,720,0
1,81,85,0,2
1,68,80,240,1
1,70,62,0,0
1,70,0,480,0
1,66,105,8,3
1,50,39,720,3
1,68,56,0,0
1,68,0,480,0
1,51,40,120,2
1,62,0,480,0
1,69,104,6,3
1,63,43,720,1
1,49,58,720,2
1,62,0,240,0
1,60,67,240,1
1,60,0,720,0
1,68,64,1600,2
1,65,0,240,0
1,74,75,0,1
1,72,73,229,0
1,74,32,11,2
1,77,38,960,3
1,79,78,11,0
1,79,54,1600,2
1,77,73,0,0
1,71,57,152,3
1,75,77,0,0
1,75,0,480,0
1,71,70,960,2
1,74,0,960,0
1,74,55,0,0
1,74,0,160,0
1,72,51,0,0
1,72,35,160,1
1,82,112,8,3
1,69,44,6,3
1,67,44,0,0
1,70,51,0,0
1,70,0,480,0
1,67,54,640,2
1,51,125,0,2
1,80,109,240,3
1,78,48,229,3
1,63,0,0,0
1,81,72,0,1
1,75,0,114,0
1,68,95,6,1
1,63,98,720,2
1,75,72,0,0
1,75,0,480,0
1,63,0,0,0
1,62,55,0,0
1,74,60,0,0
1,74,0,480,0
1,62,0,0,0
1,55,0,1680,2
1,67,58,0,0
1,57,127,360,3
1,70,0,480,0
1,67,0,152,1
1,63,57,0,0
1,67,64,0,0
1,67,80,360,1
1,51,64,229,3
1,75,64,0,0
1,75,0,114,0
1,55,110,240,3
1,63,56,0,0
1,75,63,0,0
1,75,75,480,1
1,66,24,360,3
1,62,44,0,0
1,74,49,0,0
1,74,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,52,0,1
1,68,52,229,2
1,67,0,480,0
1,63,0,0,0
1,60,51,0,0
1,63,51,0,0
1,63,0,360,0
1,60,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,44,114,1
1,67,0,0,0
1,60,46,160,1
1,67,52,0,0
1,70,52,0,0
1,70,20,8,2
1,67,0,0,0
1,65,46,0,0
1,68,46,0,0
1,68,0,240,0
1,70,75,0,2
1,60,0,0,0
1,63,49,0,0
1,67,105,0,1
1,70,24,1680,3
1,63,0,0,0
1,57,121,1440,3
1,65,78,120,2
1,65,0,152,1
1,62,0,1680,1
1,56,38,0,0
1,58,38,0,0
1,78,43,0,1
1,65,0,960,0
1,58,43,0,1
1,56,0,0,0
1,55,33,0,0
1,57,73,8,3
1,63,38,0,0
1,60,0,114,2
1,58,70,0,1
1,55,0,0,0
1,66,46,160,0
1,63,46,240,1
1,74,37,152,3
1,55,58,152,3
1,68,50,0,0
1,60,50,0,1
1,66,0,720,2
1,68,0,0,0
1,76,57,0,1
1,70,74,1440,2
