track,note,velocity,time,anomaly
1,84,71,0,3
1,66,105,0,1
1,66,0,120,0
1,67,30,90,2
1,48,0,120,1
1,71,53,0,0
1,76,49,30,1
1,81,0,120,1
1,71,0,0,0
1,69,88,120,2
1,82,0,60,2
1,61,46,60,1
1,61,0,120,0
1,73,127,120,3
1,87,127,120,2
1,76,49,120,1
1,70,0,120,1
1,69,95,0,1
1,69,42,120,1
1,61,109,540,2
1,73,0,69,2
1,84,127,0,2
1,76,67,120,0
1,76,0,30,1
1,60,55,120,3
1,69,61,0,0
1,74,53,60,3
1,50,101,600,3
1,61,0,120,0
1,70,70,0,0
1,70,87,540,3
1,65,78,0,3
1,70,0,0,0
1,82,58,0,1
1,66,29,120,2
1,61,65,0,0
1,55,0,120,1
1,71,58,0,0
1,76,127,120,1
1,75,0,69,2
1,71,0,0,0
1,68,108,60,3
1,64,0,30,2
1,49,88,69,3
1,62,27,0,3
1,66,46,600,1
1,66,0,69,1
1,62,49,600,1
1,56,42,90,3
1,57,115,86,2
1,57,49,120,1
1,52,45,60,2
1,61,0,120,1
1,60,44,0,1
1,59,0,120,0
1,79,106,86,3
1,73,95,60,3
1,61,0,120,0
1,55,0,0,1
1,65,84,69,3
1,66,0,90,0
1,50,127,30,2
1,75,23,540,3
1,68,51,0,1
1,74,0,120,0
1,79,123,0,2
1,54,47,120,2
1,68,84,0,2
1,69,75,120,1
1,68,45,0,0
1,83,91,600,3
1,72,0,120,0
1,68,0,0,0
1,66,51,0,1
1,59,0,90,1
1,75,58,30,1
1,64,21,120,1
1,69,54,0,0
1,69,0,120,0
1,71,54,90,2
1,65,59,120,1
1,69,106,0,1
1,69,0,60,1
1,68,50,0,0
1,72,127,30,2
1,72,50,120,1
1,68,26,30,2
1,58,80,30,3
1,74,37,600,3
1,57,62,90,2
1,82,0,86,2
1,79,83,90,3
1,77,33,30,3
1,53,127,30,3
1,67,60,60,3
1,70,102,120,3
1,69,0,120,0
1,63,50,0,0
1,85,127,90,3
1,67,75,86,3
1,63,60,0,1
1,70,127,0,2
1,71,0,90,0
1,46,66,86,2
1,58,0,120,1
1,76,100,86,3
1,75,67,120,2
1,72,94,120,3
1,59,0,120,1
1,64,99,0,1
1,64,0,0,1
1,80,127,60,3
1,64,122,90,3
1,63,0,120,0
1,67,52,0,1
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,79,61,540,2
1,76,0,120,0
1,67,64,86,1
1,54,50,30,3
1,71,64,0,0
1,71,0,120,0
1,64,83,30,3
1,74,70,0,0
1,68,71,600,3
1,70,0,0,0
1,73,127,60,2
1,62,73,86,3
1,71,77,30,0
1,60,53,0,3
1,66,103,86,2
1,66,0,120,0
1,79,127,0,2
1,67,0,120,0
1,71,72,0,0
1,71,0,120,0
1,75,127,0,2
1,73,76,0,1
1,74,0,60,1
1,70,42,0,1
1,73,77,0,0
1,73,70,600,2
1,65,25,60,3
1,71,0,120,0
1,83,80,0,0
1,72,58,120,2
1,79,55,30,3
1,80,0,120,0
1,61,29,540,3
1,61,26,90,3
1,68,72,540,3
1,73,0,600,1
1,71,85,0,0
1,71,0,120,0
1,57,92,0,1
1,66,67,86,3
1,74,77,0,0
1,74,0,540,1
1,70,12,60,2
1,61,70,69,3
1,73,109,60,3
1,64,22,30,3
1,61,83,60,0
1,64,0,120,1
1,90,75,30,2
1,78,0,60,0
1,66,91,0,1
1,72,69,120,2
1,74,73,0,0
1,74,0,60,0
1,68,4,540,3
1,79,0,86,2
1,87,72,120,2
1,75,0,60,1
1,61,78,69,1
1,61,65,69,2
1,78,127,0,1
1,91,0,30,2
1,78,78,30,2
1,66,48,120,1
1,77,63,69,2
1,63,77,90,3
1,68,97,69,3
1,72,0,120,1
1,76,120,0,1
1,76,52,60,1
1,61,66,60,0
1,61,0,120,0
1,67,119,69,3
1,78,0,60,0
1,66,100,60,1
1,78,77,540,3
1,74,55,60,1
1,74,0,60,0
1,61,122,0,3
1,70,72,600,3
1,76,48,0,0
1,76,0,60,0
1,50,123,30,3
1,64,49,540,3
1,66,84,120,3
1,78,0,86,1
1,77,108,60,2
1,66,0,120,0
1,74,114,120,2
1,69,0,600,2
1,73,91,0,2
1,56,69,120,2
1,69,123,0,2
1,76,42,120,0
1,76,0,120,0
1,57,42,90,3
1,69,99,30,2
1,69,0,540,1
1,59,38,0,1
1,62,0,30,1
1,67,105,69,2
1,75,105,86,3
1,75,0,86,2
1,78,0,60,1
1,63,86,86,3
1,67,78,86,3
1,68,0,90,2
1,66,80,0,1
1,69,60,0,1
1,74,110,120,1
1,74,0,60,0
1,64,0,86,2
1,66,82,0,2
1,67,57,120,1
1,67,71,540,3
1,66,71,86,3
1,62,70,86,2
1,74,85,30,2
1,80,30,86,3
1,67,0,60,0
1,65,63,0,1
1,66,0,120,0
1,51,111,0,2
1,62,27,86,2
1,82,127,0,2
1,62,91,540,3
1,63,0,540,2
1,81,58,30,3
1,69,83,69,1
1,74,59,90,3
1,67,70,30,3
1,69,0,0,0
1,79,96,0,1
1,61,62,60,3
1,87,88,540,3
1,91,73,540,3
1,67,127,540,1
1,88,86,30,1
1,81,93,30,0
1,70,63,69,3
1,73,63,90,3
1,67,0,0,0
1,55,30,600,2
1,74,86,0,0
1,78,37,0,1
1,77,74,86,3
1,87,79,30,3
1,66,43,0,1
2,55,99,60,2
2,52,75,0,3
2,39,106,90,3
2,45,0,120,0
2,68,32,540,2
2,60,0,60,2
2,64,31,0,0
2,64,0,120,0
2,49,45,0,1
2,66,56,0,3
2,58,39,0,1
2,45,0,120,0
2,55,43,0,0
2,55,0,60,1
2,52,68,0,2
2,65,0,540,2
2,60,70,540,3
2,55,0,60,0
2,33,79,30,3
2,45,0,120,0
2,55,49,0,0
2,61,0,120,1
2,76,42,120,2
2,53,56,0,3
2,55,50,60,0
2,52,66,86,3
