track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,81,94,60,3
1,68,0,60,0
1,71,51,60,1
1,72,59,0,3
1,69,55,0,0
1,69,0,60,0
1,66,46,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,50,60,0
1,73,0,60,0
1,68,63,0,0
1,68,0,60,0
1,71,53,0,0
1,71,0,60,0
1,69,57,0,0
1,69,25,60,1
1,68,44,0,0
1,68,0,60,0
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,79,91,60,3
1,73,0,60,0
1,68,114,60,3
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,82,96,0,3
1,77,0,60,0
1,81,45,60,0
1,81,0,60,0
1,61,100,60,3
1,72,38,60,1
1,74,45,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,44,0,0
1,71,0,60,0
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,77,26,0,3
1,74,48,60,0
1,74,0,60,0
1,73,53,60,0
1,76,69,0,3
1,68,65,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,68,34,60,2
1,55,77,60,3
1,68,0,60,0
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,73,48,0,0
1,70,31,0,3
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,55,60,0
1,77,0,60,0
1,81,55,60,0
1,81,0,60,0
1,72,65,0,0
1,84,52,60,2
1,74,92,0,1
1,74,0,0,1
1,73,60,0,0
1,84,49,0,3
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,67,0,60,1
1,85,55,60,0
1,85,0,60,0
1,80,63,0,0
1,80,0,60,0
1,94,120,60,3
1,83,64,60,1
1,81,62,0,0
1,81,0,60,0
1,78,53,0,0
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,85,51,60,0
1,90,79,0,3
1,77,60,0,0
1,74,74,60,2
1,80,52,0,0
1,80,0,60,0
1,78,59,0,0
1,78,0,60,0
1,74,48,60,1
1,74,0,60,0
1,84,55,60,0
1,84,0,60,0
1,83,46,60,0
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,81,47,0,0
1,81,0,60,0
1,79,56,0,0
1,78,37,60,2
1,76,47,0,0
1,76,0,60,0
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,77,37,0,3
1,75,51,0,0
1,75,48,0,2
1,78,45,0,0
1,78,0,60,0
1,76,127,60,2
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,87,94,0,3
1,82,0,60,0
1,81,51,60,0
1,81,0,60,0
1,74,60,0,0
1,74,0,60,0
1,77,44,0,0
1,77,0,60,0
1,75,93,0,1
1,75,0,60,0
1,77,44,0,1
1,72,0,60,0
1,83,48,60,0
1,83,0,60,0
1,92,103,0,3
1,81,0,60,0
1,73,50,0,0
1,73,0,60,0
1,76,42,0,0
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,85,0,0,2
1,78,42,60,0
1,66,0,0,2
1,70,48,0,0
1,70,0,60,0
1,73,42,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,60,0
1,68,38,0,0
1,68,0,60,0
1,77,45,60,0
1,77,0,60,0
1,74,37,60,0
1,74,0,60,0
1,67,47,0,0
1,67,0,60,0
1,69,37,0,0
1,81,32,0,3
1,68,46,0,0
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,73,62,60,2
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,65,110,60,3
1,66,0,60,0
1,79,107,0,3
1,74,0,60,0
1,76,46,60,1
1,73,0,60,0
1,68,57,0,0
1,68,0,60,0
1,71,38,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,60,0
1,68,38,0,0
1,68,0,60,0
1,78,98,60,1
1,78,0,60,0
1,78,55,60,0
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,73,44,0,0
1,73,0,60,0
1,71,51,0,0
1,71,0,60,0
1,68,42,0,0
1,63,30,60,2
1,77,48,60,0
1,65,65,0,3
1,81,49,60,0
1,81,0,60,0
1,72,56,0,0
1,72,55,60,1
1,74,44,0,0
1,73,0,60,1
1,73,48,0,0
1,86,36,0,3
1,71,38,0,0
1,71,0,60,0
1,80,45,60,0
1,80,0,60,0
1,73,52,60,0
1,84,77,60,2
1,69,122,60,3
1,68,0,60,0
1,71,37,0,0
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,74,45,60,0
1,74,0,60,0
1,60,89,60,2
1,73,0,60,0
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,68,0,60,0
1,81,48,60,0
1,81,0,60,0
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,46,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,48,0,1
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,75,55,60,1
1,76,74,60,2
1,73,47,60,2
1,78,0,60,0
1,81,127,0,2
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,83,51,60,0
1,96,0,60,1
1,88,123,0,2
1,88,0,60,0
1,83,62,0,0
1,96,33,0,3
1,86,88,0,1
1,86,0,60,0
1,84,55,0,0
1,84,0,60,0
1,81,47,0,0
1,81,0,60,0
1,90,106,0,2
1,90,0,60,0
1,88,51,60,0
1,88,0,0,1
1,80,57,0,0
1,75,23,0,3
1,83,44,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,78,0,60,0
1,87,50,60,0
1,87,0,60,0
1,80,44,0,2
1,86,0,60,0
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,77,47,0,0
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,85,71,0,3
1,86,0,60,0
1,78,47,0,0
1,78,0,60,0
1,81,42,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,80,45,0,2
1,72,0,60,1
1,84,44,60,0
1,84,0,60,0
1,77,52,0,0
1,77,0,60,0
1,80,42,0,0
1,79,0,60,1
1,78,48,0,0
1,78,0,60,0
1,75,40,0,0
1,75,0,60,0
1,86,40,60,0
1,86,0,60,0
1,84,42,60,0
1,84,0,60,0
1,76,47,0,0
1,76,60,0,2
1,79,40,0,0
1,79,0,60,0
1,77,47,0,0
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,83,40,60,0
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,78,95,0,1
1,78,0,60,0
1,76,71,60,2
1,76,0,60,0
1,72,88,60,3
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,82,30,0,2
1,75,44,0,0
1,75,0,60,0
1,90,37,60,2
1,78,0,60,0
1,76,44,0,0
1,87,71,60,2
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,83,54,60,0
1,83,0,60,0
