track,note,velocity,time,anomaly
1,51,115,0,1
1,55,79,0,0
1,66,50,840,3
1,60,0,1320,0
1,55,0,0,0
1,51,0,0,0
1,55,111,36,2
1,60,47,0,0
1,57,51,40,3
1,55,0,0,0
1,55,42,0,0
1,56,112,10,3
1,62,50,0,0
1,62,0,360,0
1,59,0,0,0
1,55,0,0,0
1,60,39,280,2
1,60,46,0,0
1,63,46,0,0
1,57,66,108,2
1,60,0,0,0
1,55,0,0,0
1,57,42,12,0
1,66,97,0,2
1,63,105,114,2
1,63,0,960,0
1,72,80,950,3
1,57,22,120,2
1,60,103,114,3
1,62,36,0,0
1,56,0,480,1
1,59,0,0,0
1,59,17,6,2
1,59,91,0,1
1,65,104,0,0
1,65,0,1320,0
1,62,66,0,1
1,59,0,0,0
1,59,103,280,3
1,59,113,0,1
1,65,50,0,0
1,65,0,108,0
1,59,0,0,0
1,59,0,0,1
1,59,44,12,0
1,65,66,120,3
1,67,53,280,1
1,67,0,360,0
1,62,0,0,0
1,59,0,0,0
1,49,49,0,1
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,68,0,0,0
1,62,0,0,0
1,68,53,12,0
1,59,44,0,0
1,62,120,360,2
1,63,63,36,3
1,59,0,0,0
1,74,71,12,3
1,60,31,0,0
1,67,38,0,0
1,63,31,0,0
1,63,0,480,0
1,67,0,0,0
1,60,0,0,0
1,66,88,480,0
1,69,88,0,0
1,73,56,840,3
1,72,0,1320,0
1,69,0,0,0
1,66,0,0,0
1,69,108,0,1
1,54,112,960,3
1,72,58,0,0
1,84,57,108,2
1,67,80,60,3
1,69,0,6,1
1,69,112,12,2
1,69,54,0,0
1,80,64,0,1
1,77,60,0,3
1,69,0,0,0
1,66,0,0,0
1,57,119,1320,3
1,63,67,600,2
1,66,57,280,1
1,66,0,108,0
1,75,0,0,0
1,69,0,0,0
1,87,127,120,3
1,66,62,0,0
1,64,62,0,1
1,69,0,960,0
1,66,0,0,0
1,78,56,480,3
1,62,35,0,0
1,74,42,0,0
1,62,35,280,2
1,67,0,120,0
1,74,0,0,0
1,62,0,0,0
1,80,109,840,3
1,66,101,114,2
1,71,119,840,3
1,60,74,27,3
1,66,0,0,0
1,69,36,0,1
1,66,56,12,0
1,69,56,0,0
1,74,67,0,0
1,74,63,360,1
1,69,0,120,1
1,66,0,0,0
1,69,70,0,0
1,75,70,0,0
1,66,59,0,0
1,66,0,108,0
1,87,0,0,1
1,69,26,0,1
1,75,77,12,0
1,55,65,12,2
1,69,65,0,0
1,69,0,960,0
1,71,66,950,3
1,75,0,0,0
1,72,104,720,3
1,74,55,0,0
1,63,50,0,3
1,67,0,0,0
1,54,94,0,2
1,72,53,0,0
1,76,118,0,1
1,76,0,480,0
1,72,0,0,0
1,61,36,34,3
1,68,58,0,0
1,72,58,6,1
1,77,70,0,0
1,77,0,240,0
1,72,0,0,0
1,68,0,360,1
1,80,84,240,0
1,80,0,600,0
1,84,89,0,2
1,79,52,950,2
1,80,63,0,0
1,80,0,60,0
1,82,65,0,0
1,82,0,60,0
1,80,67,0,0
