track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,64,66,120,1
1,64,0,120,0
1,61,101,480,2
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,84,240,2
1,69,23,120,2
1,64,64,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,82,0,120,1
1,50,115,0,2
1,63,74,120,1
1,60,84,480,2
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,69,60,0,0
1,74,0,120,1
1,63,63,0,0
1,63,0,240,1
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,76,25,0,3
1,68,60,0,0
1,63,46,4,3
1,73,127,120,3
1,68,0,120,0
1,64,127,240,2
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,65,108,480,3
1,76,0,120,0
1,56,127,120,3
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,62,85,4,3
1,79,23,0,3
1,85,63,0,1
1,73,0,120,0
1,69,67,0,0
1,80,0,240,2
1,68,60,480,1
1,68,0,120,0
1,78,61,240,2
1,72,73,0,3
1,73,62,0,0
1,73,49,4,2
1,72,68,0,0
1,85,0,4,2
1,66,65,0,0
1,66,0,120,0
1,68,66,0,0
1,67,0,120,1
1,83,104,240,3
1,72,79,120,1
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,65,0,0
1,55,65,480,3
1,73,67,0,0
1,73,0,120,0
1,88,69,0,1
1,81,0,120,1
1,57,127,0,2
1,68,0,120,0
1,76,66,0,0
1,76,0,120,0
1,79,68,480,2
1,79,31,240,3
1,76,73,4,1
1,76,0,120,0
1,72,64,0,1
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,80,0,120,0
1,71,119,480,3
1,74,0,120,0
1,78,67,240,1
1,78,0,120,0
1,73,70,0,0
1,73,0,120,0
1,76,115,0,1
1,76,0,120,0
1,72,68,0,0
1,72,0,120,0
1,64,110,240,3
1,62,0,120,1
1,73,67,0,0
1,86,0,480,2
1,76,65,0,0
1,76,37,120,1
1,75,68,0,0
1,80,37,0,3
1,78,64,0,0
1,89,35,240,3
1,67,104,4,3
1,72,0,120,0
1,75,64,0,0
1,75,0,120,0
1,76,68,0,0
1,76,0,120,0
1,73,67,0,0
1,73,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,64,0,0
1,80,23,120,2
1,68,63,0,0
1,68,0,120,0
1,69,127,480,3
1,66,34,0,2
1,75,60,0,1
1,64,0,120,0
1,63,59,0,0
1,60,30,4,3
1,52,103,120,3
1,51,59,480,3
1,61,57,0,0
1,61,0,120,0
1,64,84,0,1
1,64,27,480,2
1,68,57,0,0
1,65,0,120,1
1,64,60,0,0
1,64,0,120,0
1,48,57,240,2
1,61,0,120,0
1,64,110,120,2
1,64,0,120,0
1,69,57,0,0
1,68,36,480,3
1,63,59,0,0
1,63,0,120,0
1,53,57,480,2
1,47,79,4,3
1,63,57,0,0
1,63,0,120,0
1,69,57,0,0
1,57,0,4,2
1,66,59,0,1
1,63,0,4,1
1,64,92,4,3
1,56,0,0,2
1,63,57,0,0
1,63,0,120,0
1,68,57,0,0
1,68,0,120,0
1,55,62,0,1
1,67,68,0,3
1,61,59,0,0
1,61,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,32,240,2
1,63,99,0,1
1,63,0,120,0
1,66,59,0,0
1,66,0,120,0
1,73,109,0,1
1,68,54,480,3
1,68,63,0,0
1,68,0,120,0
1,67,59,480,2
1,64,0,120,0
1,56,127,120,3
1,68,0,120,0
1,73,91,0,1
1,73,0,120,0
1,68,62,0,0
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,62,117,240,3
1,68,57,240,2
1,71,60,0,0
1,71,0,120,0
1,55,127,480,3
1,67,0,120,0
1,64,121,240,2
1,64,79,0,2
1,67,61,0,0
1,67,27,0,2
1,65,101,240,3
1,70,0,240,1
1,76,65,0,0
1,76,29,480,2
1,70,60,0,0
1,70,0,120,0
1,76,62,0,0
1,76,0,120,0
1,79,89,240,2
1,90,51,480,3
1,72,110,120,3
1,75,0,120,0
1,74,120,4,3
1,79,0,120,0
1,70,91,0,2
1,75,0,120,0
1,78,127,0,1
1,66,57,120,2
1,69,62,0,0
1,69,0,120,0
1,76,61,0,0
1,76,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,60,240,1
1,75,0,120,0
1,69,59,0,0
1,64,62,0,3
1,78,127,4,2
1,78,40,120,1
1,68,59,0,0
1,69,49,480,3
1,75,56,0,1
1,65,0,120,1
1,64,58,0,0
1,64,0,120,0
1,73,55,0,0
1,85,0,480,2
1,56,110,480,3
1,61,0,120,0
1,81,127,4,3
1,69,0,120,0
1,59,57,0,0
1,59,63,480,2
1,68,55,0,0
1,68,38,4,2
1,77,127,120,3
1,64,0,120,0
1,71,56,0,0
1,71,0,120,0
1,59,57,0,0
1,59,0,120,0
1,69,56,0,0
1,69,0,120,0
1,63,121,120,2
1,63,0,120,0
1,77,115,240,3
1,71,0,120,0
1,69,57,0,0
1,63,54,120,0
1,58,64,240,3
1,59,54,0,0
1,59,0,120,0
1,69,0,0,0
1,69,57,0,0
1,69,0,240,1
1,68,57,480,1
1,68,0,120,0
1,64,53,0,0
1,64,0,120,0
1,68,55,0,0
1,68,0,120,0
1,80,57,0,1
1,69,23,120,1
1,83,112,0,2
1,71,0,480,1
1,68,50,0,0
1,68,0,120,0
1,71,53,0,0
1,72,44,0,3
1,80,88,4,2
1,80,0,120,0
1,71,49,0,0
1,71,0,120,0
1,78,44,0,0
1,78,38,240,2
1,69,80,240,3
1,72,41,480,2
1,63,119,4,3
1,76,0,4,1
1,73,124,240,2
1,67,0,120,1
1,64,56,0,0
1,64,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,55,0,0
1,76,26,120,1
1,71,59,0,0
1,71,0,120,0
1,75,54,480,1
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,73,0,120,0
1,68,57,0,0
1,69,23,480,3
1,59,54,0,0
1,53,49,120,2
1,56,102,480,3
1,73,57,4,3
1,71,54,0,0
1,71,0,120,0
1,64,57,0,0
1,52,0,480,2
1,58,51,4,1
1,58,0,120,0
1,64,52,0,0
1,64,0,120,0
1,73,52,120,1
1,62,41,480,3
1,65,54,0,1
1,66,0,120,0
1,57,49,0,0
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,71,49,0,0
1,83,0,120,1
1,66,53,0,0
1,66,0,4,1
1,57,48,0,0
1,52,72,4,3
1,66,48,0,0
1,66,0,240,1
1,70,48,480,2
1,77,0,120,1
1,64,48,0,0
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,63,108,120,3
1,75,60,240,3
1,68,44,0,0
1,68,0,120,0
1,52,48,120,2
1,63,0,120,0
1,56,93,120,3
1,57,79,120,1
1,63,43,0,0
1,63,55,120,1
1,71,43,0,0
1,71,0,120,0
1,76,83,240,3
1,64,0,240,1
1,56,45,0,0
1,56,0,120,0
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,68,0,120,0
1,68,44,0,0
1,63,0,120,1
1,71,49,0,0
1,71,29,240,2
1,76,53,0,0
1,76,0,120,0
1,69,127,120,3
1,80,0,120,0
1,75,89,0,2
1,79,126,240,3
1,68,0,120,0
1,80,0,0,0
1,76,127,0,1
1,68,47,120,0
1,73,61,0,3
1,76,0,0,0
1,76,108,0,2
1,68,44,120,0
1,68,0,120,0
1,75,0,0,0
1,74,50,0,0
1,68,85,120,1
1,63,0,120,1
1,74,0,0,0
1,76,111,0,2
1,73,0,120,0
1,61,43,0,0
1,61,0,120,0
1,69,114,4,2
1,69,0,120,0
1,60,116,0,2
1,70,0,120,1
1,68,48,480,0
1,65,21,120,2
1,62,100,4,2
1,50,0,240,2
1,68,42,0,0
1,71,59,120,2
1,76,42,0,0
1,76,49,120,1
1,69,48,480,0
1,58,23,480,3
1,61,42,0,0
1,55,0,4,2
1,72,108,120,3
1,69,0,120,0
1,73,43,0,0
1,73,0,4,1
1,73,43,0,0
1,73,0,120,0
1,82,48,0,1
1,63,0,120,1
1,69,53,0,1
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,85,116,480,2
1,74,78,480,3
1,73,107,0,1
1,67,33,480,3
1,81,100,120,2
1,81,39,0,2
1,73,56,0,0
1,73,0,120,0
1,92,127,120,3
1,80,38,480,2
1,76,82,0,1
1,76,0,4,1
1,78,61,0,0
1,67,0,240,2
1,75,55,0,0
1,75,0,0,1
1,53,127,480,3
1,81,114,480,3
1,76,66,0,0
1,76,0,240,1
1,68,0,0,0
1,64,0,0,0
1,68,61,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,68,61,0,0
1,68,0,480,1
1,51,58,120,2
1,64,0,120,0
1,68,62,0,0
1,68,0,120,0
1,63,66,240,1
1,57,74,240,3
1,79,111,120,3
1,68,0,120,0
1,64,80,0,0
1,64,0,120,0
1,61,74,0,0
1,61,0,120,0
1,64,74,0,0
1,64,29,120,1
1,74,120,480,3
1,69,0,120,1
1,51,127,4,3
1,64,0,120,0
1,61,74,0,0
1,61,0,120,0
1,53,74,4,2
1,64,0,120,0
1,69,74,0,0
1,69,0,120,0
1,75,127,480,3
1,63,0,120,0
1,60,127,0,1
1,60,0,120,0
1,63,74,0,0
1,74,0,120,1
1,68,101,480,3
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,74,0,0
1,60,22,120,1
1,63,74,0,0
1,57,46,0,3
1,73,127,240,3
1,68,0,120,0
1,80,34,120,3
1,68,0,120,0
1,53,123,120,3
1,64,0,120,0
