track,note,velocity,time,anomaly
1,68,72,0,0
1,72,72,0,0
1,85,47,0,2
1,80,0,480,0
1,72,72,0,1
1,68,0,0,0
1,79,77,0,0
1,68,127,120,2
1,72,69,0,0
1,72,0,120,0
1,62,57,120,3
1,66,0,0,1
1,82,122,120,2
1,66,69,240,2
1,68,69,0,0
1,68,0,120,0
1,72,0,0,0
1,77,0,0,0
1,68,72,120,0
1,77,81,0,0
1,72,95,0,1
1,72,0,480,0
1,77,0,0,0
1,81,0,470,2
1,68,70,0,0
1,72,99,470,2
1,72,0,120,0
1,68,0,10,1
1,72,78,120,0
1,68,70,0,0
1,68,0,120,0
1,78,0,0,1
1,77,81,240,1
1,73,127,10,2
1,71,127,10,3
1,70,0,480,0
1,73,38,0,1
1,77,0,0,0
1,60,127,0,2
1,70,69,0,0
1,75,73,240,3
1,67,36,0,2
1,70,68,120,0
1,79,106,240,3
1,61,69,480,3
1,70,0,0,0
1,64,21,240,3
1,68,72,0,0
1,72,72,0,0
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,69,49,10,1
1,72,55,0,0
1,66,62,480,3
1,68,40,120,2
1,55,49,470,2
1,67,115,0,2
1,72,0,120,0
1,67,56,0,2
1,84,108,120,2
1,69,75,470,3
1,68,0,480,0
1,60,21,480,3
1,67,43,0,0
1,68,43,0,0
1,72,48,0,0
1,78,78,470,3
1,80,47,240,3
1,62,59,10,3
1,65,40,120,1
1,65,60,120,2
1,72,45,10,1
1,72,0,120,0
1,64,0,0,1
1,80,76,0,2
1,65,40,0,1
1,78,86,240,3
1,68,40,0,0
1,68,0,480,0
1,78,0,0,1
1,65,0,0,0
1,74,109,120,3
1,66,88,0,2
1,83,97,470,3
1,72,0,120,0
1,60,0,0,0
1,68,0,0,0
1,60,40,120,0
1,71,122,480,3
1,62,91,470,3
1,56,0,120,1
1,83,0,10,2
1,60,0,0,0
1,73,45,120,0
1,69,111,120,3
1,65,40,0,0
1,52,29,10,3
1,70,0,0,0
1,68,54,240,3
1,73,48,0,0
1,61,86,10,2
1,70,43,0,0
1,70,0,120,0
1,61,0,120,1
1,73,65,120,2
1,61,40,120,0
1,58,69,120,3
1,73,45,0,0
1,74,68,0,3
1,71,0,10,2
1,49,30,240,3
1,68,40,120,0
1,59,120,0,2
1,72,45,0,0
1,72,0,480,0
1,65,0,0,0
1,68,0,0,0
1,60,40,0,0
1,85,45,10,2
1,68,40,480,1
1,68,0,0,1
1,59,0,0,1
1,65,0,0,1
1,60,40,120,0
1,57,40,0,1
1,72,45,0,0
1,72,0,120,0
1,67,58,470,3
1,60,0,0,0
1,65,70,120,0
1,71,78,0,0
1,68,70,0,0
1,68,0,480,0
1,72,78,0,2
1,54,0,0,1
1,71,104,240,2
1,68,88,480,2
1,67,66,0,1
1,62,0,120,0
1,81,29,0,2
1,71,0,0,0
1,71,93,120,2
1,76,119,240,3
1,49,109,480,3
1,62,0,120,0
1,83,51,240,3
1,68,0,0,0
1,63,75,120,0
1,71,58,120,3
1,67,75,0,0
1,67,0,480,0
1,72,0,0,0
1,63,0,120,1
1,73,127,470,3
1,67,70,0,0
1,72,127,10,2
1,71,56,120,2
1,67,0,0,0
1,60,0,470,1
1,77,78,120,1
1,79,126,120,3
1,49,127,240,3
1,66,70,120,2
1,67,0,470,1
1,72,0,0,0
1,73,127,10,3
1,74,83,0,0
1,54,127,470,3
1,62,37,470,3
1,74,0,10,1
1,65,43,120,3
1,51,70,10,2
1,60,112,480,3
1,67,70,0,0
1,79,26,240,3
1,71,0,0,0
1,62,0,0,0
1,71,78,120,0
1,67,70,0,0
1,62,70,10,1
1,62,0,120,0
1,67,0,0,0
1,84,28,0,2
1,67,74,120,0
1,63,74,0,0
1,86,13,0,2
1,75,40,480,1
1,63,0,0,0
1,67,0,0,0
1,63,72,470,1
1,72,81,0,0
1,66,120,10,3
1,67,0,120,0
1,72,0,0,0
1,52,61,480,3
1,64,109,480,3
1,67,72,0,0
1,72,81,0,0
1,69,0,0,2
1,67,0,0,0
1,50,0,0,1
1,64,7,470,3
1,77,90,0,0
1,77,0,480,0
1,67,0,0,0
1,74,67,470,3
1,67,78,0,0
1,79,28,240,3
1,79,0,0,0
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,92,0,10,2
1,67,82,120,0
1,72,92,0,1
1,78,0,480,0
1,66,71,470,3
1,79,90,240,1
1,67,81,0,0
1,67,0,120,0
1,73,34,0,2
1,56,81,120,1
1,67,90,0,1
1,68,65,0,3
1,67,0,0,0
1,79,97,120,0
1,67,87,120,1
1,78,75,480,3
1,79,0,0,0
1,74,97,470,2
1,68,23,480,2
1,77,87,0,0
1,78,0,240,1
1,68,0,0,0
1,80,43,120,2
1,80,26,240,1
1,77,87,0,0
1,68,87,0,0
1,68,70,0,2
1,77,0,0,0
1,80,0,0,0
1,55,41,0,3
1,77,87,0,0
1,80,97,0,0
1,80,0,240,0
1,65,25,240,3
1,68,0,0,0
1,85,60,470,3
1,90,26,0,2
1,68,87,470,1
1,74,32,10,3
1,77,0,240,1
1,79,76,10,3
1,85,65,470,3
1,85,97,120,1
1,92,46,240,3
1,80,34,240,1
1,85,0,0,0
1,73,0,0,0
1,85,90,240,0
1,83,5,120,3
1,73,81,0,0
1,73,0,480,0
1,67,26,240,3
1,85,0,0,0
1,92,42,10,3
1,85,95,0,0
1,61,49,240,3
1,73,0,120,0
1,85,0,0,0
1,80,68,0,1
1,85,18,240,2
1,73,87,0,0
1,80,87,0,0
1,80,0,120,0
1,73,0,0,0
1,85,0,0,0
1,87,99,120,0
1,84,89,0,0
1,75,89,0,0
1,75,0,480,0
1,84,71,0,1
1,75,24,470,3
1,80,63,470,3
1,87,65,0,1
1,84,84,0,0
1,84,0,470,1
1,86,50,0,2
1,75,0,0,0
1,98,16,240,3
1,79,81,120,2
1,74,40,0,2
1,75,0,120,0
1,87,26,0,2
1,87,0,0,0
1,73,80,120,0
1,88,18,480,3
1,73,56,120,3
1,73,70,0,1
1,83,92,240,0
1,80,82,0,0
1,71,82,0,0
1,74,51,120,3
1,77,78,480,2
1,83,0,0,0
1,80,0,0,0
1,71,0,0,0
1,84,92,240,0
1,80,12,470,2
1,76,82,120,2
1,72,82,10,1
1,66,34,0,3
1,84,0,480,1
1,80,0,0,0
1,77,0,240,1
1,85,82,240,1
1,72,82,0,0
1,76,82,0,0
1,96,13,10,3
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,76,0,0,0
1,72,127,480,2
1,68,66,0,0
1,79,117,240,3
1,80,0,480,0
1,68,0,0,0
1,66,0,0,1
1,79,71,0,0
1,83,89,0,2
1,68,63,0,0
1,79,0,120,1
1,59,0,120,2
1,92,79,480,3
1,82,70,0,2
1,72,63,0,0
1,68,127,240,2
1,68,0,120,0
1,72,41,470,2
1,82,0,240,2
1,78,127,240,3
1,72,66,0,0
1,68,66,470,1
1,68,0,480,0
1,71,0,0,1
1,77,0,0,0
1,79,121,120,3
1,84,114,480,3
1,72,0,120,0
1,68,0,0,0
1,68,64,10,1
1,69,127,480,3
1,72,0,120,0
1,68,0,0,0
1,77,75,120,0
1,73,67,0,0
1,76,105,240,3
1,70,0,480,0
1,73,0,0,0
1,77,21,0,1
1,70,64,0,0
1,74,72,10,2
1,73,0,120,0
1,70,0,0,0
1,82,109,0,3
1,73,72,0,0
1,73,0,120,0
1,70,0,0,0
1,77,76,120,0
1,72,68,0,0
1,68,68,0,0
1,68,68,470,1
1,72,0,0,0
1,77,76,470,2
1,68,48,470,1
1,72,54,0,0
1,60,68,480,3
1,68,0,0,0
1,68,48,120,0
1,60,89,120,3
1,72,80,120,1
1,68,0,0,0
1,68,43,120,0
1,72,48,470,1
1,72,0,480,0
1,68,0,0,0
1,67,43,0,0
1,68,43,0,0
1,73,72,10,3
1,72,0,120,0
1,67,0,0,1
1,67,0,0,0
1,66,68,0,3
1,68,40,120,1
1,84,122,240,3
1,59,51,10,3
1,68,0,0,0
1,53,28,120,3
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,73,480,1
1,68,0,0,0
1,68,0,0,1
1,60,43,480,1
1,73,88,120,3
1,72,48,0,0
1,72,67,120,1
1,68,0,0,0
1,60,0,480,1
1,60,40,120,0
1,81,40,0,1
1,78,74,120,3
1,75,21,470,3
1,68,0,0,0
1,60,0,0,0
1,73,45,10,1
1,70,40,0,0
1,65,40,10,1
1,65,0,0,1
1,70,0,0,0
1,68,0,10,2
1,67,43,120,2
1,59,76,10,3
1,73,48,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,61,0,240,2
1,70,64,10,2
1,48,25,470,3
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,61,0,470,2
1,68,0,0,0
1,65,0,10,1
1,60,40,0,0
1,74,103,240,3
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,47,80,0,3
1,68,114,0,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,118,120,1
1,68,70,0,0
1,65,70,0,0
1,65,0,480,0
1,56,54,240,3
1,71,0,0,0
1,65,127,470,3
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,470,1
1,65,59,120,3
1,71,74,120,0
1,69,66,0,1
1,75,104,10,3
1,62,0,120,0
1,68,0,0,0
1,77,27,480,3
1,64,104,0,3
1,67,75,0,0
1,72,54,0,1
1,72,0,480,0
1,64,0,0,1
1,63,0,0,0
1,71,70,240,2
1,67,100,0,1
1,72,120,10,2
1,72,0,120,0
1,67,0,0,0
1,57,26,470,3
1,60,70,120,0
1,67,127,240,2
1,77,78,480,2
1,72,21,10,2
1,72,68,10,3
1,71,32,240,3
1,62,74,120,0
1,77,24,120,3
1,67,74,0,0
1,79,50,480,2
1,85,0,470,2
1,62,0,0,0
1,59,110,10,3
1,67,70,0,0
1,62,70,0,0
1,59,43,0,3
