track,note,velocity,time,anomaly
1,74,111,120,2
1,68,0,15,2
1,69,42,0,0
1,77,50,0,0
1,64,0,60,2
1,58,58,480,3
1,66,127,45,3
1,76,62,0,1
1,77,0,120,1
1,60,64,720,3
1,65,46,0,0
1,74,127,480,2
1,85,0,120,1
1,76,52,720,3
1,67,122,180,3
1,70,0,180,0
1,66,42,45,1
1,86,114,480,3
1,86,0,54,1
1,66,0,0,0
1,69,117,6,1
1,77,62,0,1
1,74,68,720,2
1,57,64,0,2
1,62,46,0,0
1,70,55,0,0
1,69,31,0,3
1,74,40,0,2
1,62,113,15,3
1,68,0,360,2
1,57,124,180,3
1,70,53,0,0
1,70,59,480,2
1,62,51,720,2
1,78,57,45,2
1,73,109,15,3
1,57,0,180,2
1,65,0,0,0
1,55,101,15,3
1,62,98,120,3
1,68,65,180,3
1,70,0,45,2
1,70,47,60,2
1,72,86,360,3
1,73,0,180,1
1,45,29,54,3
1,50,48,0,1
1,63,84,0,2
1,69,32,15,2
1,76,72,720,3
1,63,117,6,1
1,81,108,0,2
1,64,0,240,1
1,63,57,54,2
1,52,94,15,3
1,70,113,360,2
1,73,76,120,2
1,52,51,180,3
1,77,121,360,3
1,59,121,0,2
1,67,0,45,2
1,59,119,45,3
1,73,75,6,3
1,65,40,6,1
1,65,67,0,0
1,72,79,0,0
1,72,0,240,0
1,53,0,15,2
1,70,60,0,0
1,59,85,0,2
1,74,72,0,0
1,68,0,0,2
1,65,55,240,2
1,70,0,0,0
1,58,93,720,3
1,68,127,6,3
1,74,0,360,1
1,75,70,0,0
1,75,0,54,0
1,70,0,45,1
1,73,127,0,2
1,88,37,180,3
1,75,0,240,0
1,64,64,0,2
1,73,127,0,1
1,83,112,45,3
1,65,68,0,0
1,89,15,45,3
1,77,0,60,0
1,73,0,0,0
1,70,46,0,1
1,62,45,0,2
1,72,79,54,2
1,83,79,480,2
1,72,127,480,2
1,79,94,0,0
1,79,0,60,0
1,67,0,60,1
1,82,0,0,1
1,72,0,0,0
1,60,119,6,2
1,69,79,0,0
1,69,66,54,3
1,72,56,120,1
1,69,77,0,1
1,60,0,0,0
1,73,89,360,2
1,99,51,180,2
1,86,42,180,2
