track,note,velocity,time,anomaly
1,55,34,2880,0
1,60,40,0,0
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,63,37,0,1
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,34,2180,0
1,60,40,0,0
1,60,0,456,0
1,55,0,0,0
1,60,95,20,2
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,48,5,2
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,66,79,50,3
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,52,64,30,3
1,55,34,10,0
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,49,106,10,2
1,62,40,0,0
1,62,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,59,34,10,0
1,62,40,0,0
1,62,0,470,0
1,59,0,0,0
1,55,34,10,0
1,60,40,0,0
1,71,0,465,1
1,55,0,0,0
1,58,35,15,0
1,67,42,0,0
1,67,0,228,0
1,58,0,0,0
1,61,37,220,2
1,67,44,0,0
1,67,0,228,0
1,58,0,0,0
1,60,37,12,0
1,63,44,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,55,31,240,0
1,55,0,64,0
1,55,31,16,0
1,55,0,64,0
1,55,26,16,0
1,55,0,64,0
1,60,0,6,0
1,55,0,0,0
1,55,37,10,0
1,60,37,120,0
1,60,0,2880,1
1,62,37,120,0
1,62,58,120,1
1,63,37,120,0
1,63,0,120,0
1,60,39,120,0
1,71,21,120,2
