track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,0,0
1,77,0,240,0
1,69,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,0,80,0
1,69,0,0,0
1,74,50,0,0
1,69,33,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,76,0,90,0
1,69,0,0,0
1,69,38,150,0
1,72,44,0,0
1,72,0,90,0
1,69,0,0,0
1,77,56,150,0
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,0,80,0
1,69,0,0,0
1,69,32,0,0
1,74,50,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,69,33,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,76,0,90,0
1,69,0,0,0
1,72,44,150,0
1,69,38,0,0
1,69,0,90,0
1,72,0,0,0
1,69,43,150,0
1,74,58,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,54,0,0
1,69,38,0,0
1,69,0,210,0
1,72,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,69,45,0,0
1,69,0,210,0
1,77,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,0,0
1,69,34,0,0
1,69,0,210,0
1,72,0,0,0
1,69,41,30,0
1,74,56,0,0
1,74,0,120,0
1,76,51,0,0
1,76,0,120,0
1,69,0,0,0
1,72,47,0,0
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,79,57,0,0
1,69,43,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,69,0,0,0
1,69,43,0,0
1,74,55,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,72,49,0,0
1,69,40,0,0
1,69,0,240,0
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,80,47,0,0
1,73,43,0,0
1,80,0,80,0
1,81,44,0,0
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,0,120,0
1,73,0,0,0
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,43,150,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,73,43,0,0
1,80,47,0,0
1,80,0,80,0
1,81,44,0,0
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,0,120,0
1,73,0,0,0
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,45,150,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,73,40,0,0
1,76,50,0,0
1,76,0,210,0
1,73,0,0,0
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,80,56,0,0
1,80,0,120,0
1,73,0,0,0
1,73,47,0,0
1,81,59,0,0
1,81,0,210,0
1,73,0,0,0
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,76,45,0,0
1,76,0,210,0
1,73,0,0,0
1,73,43,30,0
1,78,52,0,0
1,78,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,0,0,0
1,73,34,0,0
1,76,44,0,0
1,76,0,210,0
1,73,0,0,0
1,73,48,30,0
1,78,48,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,73,0,0,0
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,81,47,0,0
1,81,0,120,0
1,73,0,0,0
1,78,51,0,0
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,73,0,0,0
1,73,42,0,0
1,76,46,0,0
1,76,0,240,0
1,73,0,0,0
1,84,84,0,0
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,81,72,0,0
1,76,41,0,0
1,81,0,120,0
1,83,66,0,0
1,83,0,120,0
1,76,0,0,0
1,77,42,0,0
1,84,76,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,77,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,84,84,150,0
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,67,0,0
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,41,0,0
1,81,73,0,0
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,77,0,0,0
