track,note,velocity,time,anomaly
1,72,56,480,1
1,72,46,720,2
1,77,60,0,0
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,76,0,240,0
1,69,56,0,2
1,64,0,0,1
1,64,56,240,3
1,75,51,240,1
1,69,45,480,3
1,65,0,3,1
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,71,77,3,3
1,77,55,0,0
1,77,0,240,0
1,71,31,210,3
1,65,31,0,0
1,73,118,237,3
1,79,0,240,0
1,65,67,237,2
1,72,57,0,0
1,47,29,237,2
1,67,46,0,0
1,67,76,720,2
1,69,47,0,0
1,69,0,480,1
1,60,0,0,0
1,72,74,0,1
1,60,29,0,0
1,70,44,0,0
1,70,0,240,0
1,60,47,0,1
1,69,47,0,0
1,60,30,240,0
1,69,0,240,0
1,60,0,240,0
1,77,98,0,2
1,72,0,240,0
1,78,56,0,1
1,72,0,240,0
1,77,60,0,0
1,65,31,0,0
1,77,38,240,1
1,76,56,0,0
1,65,0,237,0
1,71,20,480,3
1,75,51,0,0
1,75,0,240,0
1,74,80,3,2
1,74,0,3,1
1,65,30,0,0
1,76,105,237,2
1,73,63,0,3
1,64,102,0,2
1,74,0,3,2
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,78,57,30,2
1,60,29,240,0
1,67,46,0,0
1,56,0,240,1
1,69,47,0,0
1,69,0,240,0
1,61,31,480,3
1,72,0,0,0
1,60,29,240,1
1,70,45,0,0
1,57,0,240,1
1,60,0,0,0
1,72,119,0,2
1,65,32,240,0
1,69,0,240,0
1,65,43,480,2
1,72,104,0,1
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,101,3,3
1,68,98,237,3
1,54,42,480,3
1,69,54,0,0
1,69,46,240,1
1,60,35,0,1
1,60,40,0,0
1,58,114,30,3
1,70,0,240,0
1,63,0,240,2
1,86,82,10,3
1,53,111,30,3
1,64,0,240,0
1,74,0,0,0
1,65,40,477,2
1,72,121,210,3
1,66,70,237,2
1,60,0,0,0
1,58,61,0,1
1,55,74,720,3
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,69,0,240,1
1,60,107,0,1
1,62,44,10,1
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,58,103,477,2
1,67,0,240,0
1,58,0,240,0
1,70,53,0,0
1,83,42,210,3
1,74,59,0,0
1,74,0,240,0
1,66,105,0,1
1,69,55,0,0
1,70,78,10,3
1,70,113,0,1
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,35,210,2
1,76,63,0,0
1,64,59,240,0
1,65,52,240,1
1,66,0,240,0
1,64,25,0,1
1,65,53,720,3
1,74,88,1,3
1,68,52,0,0
1,68,32,240,1
1,62,0,0,0
1,60,45,0,0
1,66,55,0,1
