track,note,velocity,time,anomaly
1,51,57,960,0
1,51,0,1440,0
1,60,105,2880,3
1,54,0,240,0
1,52,55,480,1
1,52,0,240,0
1,51,59,0,0
1,62,65,960,3
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,56,27,480,1
1,58,70,0,0
1,58,0,480,0
1,59,70,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,68,127,1440,3
1,56,0,480,0
1,61,73,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,71,32,2880,3
1,68,110,0,1
1,68,0,480,0
1,63,107,0,1
1,63,0,960,0
1,61,68,0,0
1,61,0,960,0
1,59,66,0,0
1,59,0,480,0
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,0,480,0
1,52,53,0,0
1,52,0,480,0
1,51,55,0,0
1,51,0,480,0
1,45,127,480,2
1,51,0,1440,0
1,54,64,0,0
1,54,0,240,0
1,52,127,0,1
1,52,0,240,0
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,0,480,0
1,56,75,0,0
1,67,64,960,3
1,58,77,0,0
1,58,0,480,0
1,59,77,0,0
1,59,0,480,0
1,58,18,240,2
1,58,0,960,0
1,50,125,1920,3
1,56,0,480,0
1,61,80,480,0
1,64,0,960,1
1,67,75,960,2
1,64,77,480,1
1,61,30,480,2
1,76,0,960,1
1,64,78,0,0
1,64,0,960,0
1,59,33,2880,3
1,68,74,480,3
1,60,75,0,0
1,73,0,480,1
1,61,86,480,0
1,61,0,960,0
1,55,76,2880,2
1,68,0,480,0
1,68,71,0,0
1,67,50,480,2
1,63,77,0,0
1,63,0,480,0
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,70,0,0
1,57,40,0,3
1,88,92,1440,2
1,85,99,960,2
1,76,64,0,0
1,81,64,0,0
1,81,42,1920,2
1,88,38,0,1
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,127,0,1
1,68,45,480,2
1,85,0,0,0
1,87,72,0,0
1,75,119,0,1
1,78,66,0,0
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,1920,1
1,78,0,0,0
1,71,60,1920,1
1,83,66,0,0
1,83,0,2880,1
1,71,0,0,0
1,73,66,0,1
1,81,72,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,71,0,0,1
1,81,0,0,0
1,85,0,0,0
1,63,63,0,1
1,81,127,0,1
1,81,0,480,0
1,69,23,0,1
1,77,69,0,1
1,66,63,0,0
1,69,63,0,0
1,74,69,0,0
1,63,0,0,2
1,78,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,81,0,0,0
1,85,78,0,1
1,88,0,0,0
1,85,79,0,0
1,73,72,0,0
1,73,0,480,0
1,85,58,1440,2
1,81,80,0,1
1,75,73,2880,1
1,78,73,720,1
1,83,80,0,0
1,72,0,480,1
1,87,57,240,2
1,75,0,1440,1
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,82,50,720,3
1,71,0,0,0
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
1,73,73,0,0
1,73,0,960,0
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,68,127,1440,3
1,66,70,0,0
1,69,70,0,0
1,89,113,240,3
1,78,0,960,0
1,62,50,720,3
1,63,38,0,2
1,69,0,2880,1
1,81,77,0,0
1,63,98,0,2
1,85,53,480,3
1,85,84,0,0
1,85,0,480,0
1,81,0,0,0
1,76,0,0,0
1,88,0,0,0
1,85,60,0,1
1,73,79,0,0
1,73,0,480,0
1,82,0,1920,2
1,87,86,0,0
1,83,86,0,0
1,81,115,0,2
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,89,0,1440,2
1,78,0,0,0
1,71,72,0,0
1,72,127,0,2
1,83,0,480,0
1,71,64,0,1
1,76,79,0,0
1,73,79,0,0
