track,note,velocity,time,anomaly
1,48,90,1,0
1,48,0,480,1
1,51,79,0,0
1,39,0,160,2
1,56,83,0,0
1,56,0,240,0
1,58,76,0,0
1,58,0,240,0
1,60,83,0,0
1,66,0,240,1
1,56,75,0,0
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,0,0
1,71,36,160,3
1,72,73,0,0
1,72,0,240,0
1,68,68,0,0
1,68,0,240,0
1,75,76,0,0
1,75,0,475,1
1,82,68,0,0
1,82,0,240,0
1,84,69,0,0
1,84,0,240,0
1,92,127,720,3
1,79,0,475,1
1,82,59,0,0
1,82,0,240,0
1,80,53,0,0
1,80,0,240,0
1,79,82,0,1
1,79,0,240,1
1,78,44,0,0
1,78,0,240,0
1,89,62,5,3
1,78,0,240,0
1,79,44,0,0
1,79,0,240,0
1,78,41,0,0
1,78,0,240,0
1,77,44,0,0
1,77,0,240,0
1,78,41,0,0
1,78,0,240,0
1,81,45,0,0
1,81,0,160,0
1,79,41,0,0
1,79,0,1440,1
1,75,44,0,0
1,75,0,160,0
1,75,43,0,0
1,75,0,360,0
1,74,39,0,0
1,74,0,120,0
1,77,40,0,0
1,77,0,160,0
1,75,39,0,0
1,75,0,160,0
1,74,33,0,0
1,86,60,1199,3
1,71,88,16,2
1,74,0,480,0
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,67,0,240,0
1,65,62,475,2
1,60,48,3360,0
1,62,44,240,0
1,70,0,240,0
1,65,92,480,3
1,66,0,240,0
1,83,49,1440,2
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,49,60,160,3
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,51,60,0,2
1,62,0,475,0
1,58,0,0,0
1,56,0,1,2
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,62,66,720,3
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,86,47,1199,3
1,84,125,1,3
1,60,80,480,1
1,63,23,0,0
1,64,28,0,1
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,54,52,1440,3
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,76,49,120,2
1,70,0,240,0
1,69,47,0,0
1,74,48,10,3
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,53,68,160,3
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,62,0,160,2
1,51,71,0,2
1,57,28,480,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,57,28,5,0
1,55,28,0,0
1,61,57,0,1
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,58,0,5,1
1,66,44,0,0
1,54,20,480,0
1,57,23,0,0
1,62,28,0,0
1,62,0,240,1
1,57,47,1440,2
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,72,0,1440,2
1,70,44,0,1
1,57,63,480,2
1,62,33,0,0
1,57,64,475,2
1,58,0,0,0
1,46,95,120,3
1,62,104,10,2
1,62,0,475,0
1,58,0,0,0
1,67,61,3360,2
1,79,53,0,0
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,67,64,720,3
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,79,0,5,0
1,77,50,0,0
1,70,80,16,2
1,72,34,0,0
1,72,0,475,0
1,70,0,475,1
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,65,48,240,0
1,65,0,240,0
1,69,44,480,1
1,64,76,240,2
1,75,0,240,0
1,74,51,0,0
1,61,54,120,3
1,73,49,120,0
1,60,53,0,3
1,69,45,10,1
1,63,0,0,0
1,73,46,0,0
1,63,20,480,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,63,20,5,0
1,65,23,0,0
1,69,28,0,0
1,69,0,16,1
1,65,0,0,0
1,63,0,0,0
1,86,26,5,2
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,83,0,144,2
1,62,0,0,0
1,65,0,0,0
1,65,23,5,0
1,62,18,0,0
1,70,101,5,2
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,74,0,5,0
1,72,47,0,0
1,66,108,144,3
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,67,34,0,0
1,70,37,480,3
1,63,0,0,0
1,72,0,5,0
1,60,117,240,1
1,62,91,240,1
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,58,55,240,2
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,55,108,0,2
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,40,10,2
1,58,28,5,0
1,62,98,0,1
1,62,0,475,0
1,58,0,0,0
1,64,78,3360,3
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,72,47,0,0
1,60,100,360,2
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,60,23,5,0
1,63,23,0,0
1,62,28,120,2
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,59,36,1,3
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
